2.347737,48.84699
2.345902,48.846317
2.34616,48.8462
2.346267,48.845963
2.344636,48.84648
2.346954,48.847775
2.346106,48.846256
2.346932,48.853264
2.349722,48.852978
2.347748,48.846638
2.34498,48.846523
2.34498,48.846523
2.34498,48.846523
2.34498,48.846523
2.34498,48.846523
2.34498,48.846523
2.343113,48.847237
2.345952,48.846313
2.345952,48.846313
2.345952,48.846313
2.346074,48.84615
2.346074,48.84615
2.344315,48.846523
2.345822,48.846275
2.345822,48.846275
2.345822,48.846275
2.340946,48.84739
2.346096,48.846348
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346686,48.846294
2.346138,48.846237
2.345387,48.84679
2.346072,48.846233
2.346072,48.846233
2.346072,48.846233
2.35647,48.833363
2.340559,48.847427
2.340602,48.847412
2.346072,48.846233
2.346072,48.846233
2.346131,48.84614
2.347018,48.848026
2.343336,48.84682
2.346072,48.846233
2.338723,48.843124
2.344808,48.846706
2.346171,48.84645
2.346117,48.846184
2.345902,48.846207
2.345919,48.846817
2.341943,48.848766
2.341943,48.848766
2.345119,48.845966
2.343478,48.846912
2.345817,48.84639
2.345184,48.84673
2.345967,48.846264
2.345967,48.846264
2.34623,48.846325
2.346922,48.84667
2.345602,48.846317
2.342061,48.858875
2.345066,48.846527
2.354099,48.853786
2.354099,48.853786
2.343885,48.84703
2.344988,48.845924
2.342834,48.84689
2.346074,48.84629
2.293808,48.86565
2.293825,48.865635
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.34586,48.846256
2.355258,48.84153
2.354577,48.84204
2.345774,48.846317
2.345393,48.846436
2.345393,48.846436
2.344583,48.846783
2.34602,48.846268
2.34602,48.846268
2.34602,48.846268
2.34602,48.846268
2.34602,48.846268
2.345902,48.846085
2.34528,48.846405
2.34463,48.846214
2.346019,48.845974
2.346358,48.846035
2.346488,48.846073
2.346727,48.846222
2.346391,48.84606
2.346702,48.84619
2.346208,48.84612
2.346063,48.846283
2.340012,48.845238
2.34498,48.846638
2.345108,48.846375
2.345709,48.846584
2.346995,48.84655
2.346995,48.84655
2.345623,48.84631
2.345259,48.846268
2.345258,48.846268
2.345259,48.846268
2.343134,48.846863
2.347555,48.84658
2.344411,48.84668
2.345538,48.846416
2.345538,48.846416
2.345538,48.846416
2.345538,48.846416
2.345538,48.846416
2.345538,48.846416
2.345538,48.846416
2.294194,48.844322
2.345688,48.84513
2.346053,48.84629
2.346181,48.8462
2.346053,48.84629
2.346053,48.84629
2.346138,48.846176
2.346181,48.8462
2.346847,48.845486
2.343971,48.846684
2.345709,48.845795
2.344937,48.846024
2.347244,48.84891
2.345817,48.84636
2.345172,48.846706
2.346085,48.846283
2.346085,48.846283
2.346085,48.846283
2.346192,48.846134
2.34605,48.84623
2.34605,48.84623
2.34605,48.84623
2.344744,48.846306
2.345473,48.844997
2.345817,48.845562
2.345302,48.846375
2.345302,48.846375
2.345302,48.846375
2.345066,48.84634
2.345774,48.84521
2.345023,48.846443
2.343435,48.846783
2.353736,48.844837
2.354202,48.842316
2.346117,48.846226
2.34383,48.84681
2.34383,48.84681
2.34403,48.84675
2.34403,48.84675
2.34383,48.84681
2.34383,48.84681
2.346096,48.846264
2.346096,48.846264
2.346096,48.846264
2.344561,48.846226
2.344282,48.846592
2.345655,48.84629
2.345655,48.84629
2.345355,48.846184
2.345269,48.84644
2.344898,48.846336
2.345059,48.846416
2.349494,48.843197
2.348177,48.847088
2.345484,48.846375
2.34601,48.84625
2.34601,48.84625
2.345988,48.846283
2.366223,48.853405
2.345774,48.846348
2.345967,48.84601
2.345967,48.84601
2.345967,48.84601
2.345967,48.84601
2.345967,48.84601
2.345377,48.847095
2.345409,48.846317
2.346535,48.845932
2.346535,48.845932
2.346085,48.84615
2.347544,48.846592
2.345457,48.84641
2.346182,48.846107
2.32202,48.8425
2.32202,48.8425
2.32202,48.8425
2.346224,48.846416
2.346096,48.846306
2.343124,48.886093
2.343317,48.84678
2.345151,48.846264
2.345581,48.84635
2.345581,48.84635
2.345581,48.84635
2.345988,48.846916
2.3456,48.8461
2.345602,48.846317
2.346117,48.846134
2.346128,48.84615
2.346096,48.846184
2.345951,48.846245
2.34513,48.84645
2.345945,48.84619
2.346031,48.846207
2.346031,48.846207
2.370235,48.85272
2.345001,48.846542
2.344475,48.846573
2.344475,48.846573
2.344475,48.846573
2.344475,48.846573
2.35147,48.84254
2.345377,48.846527
2.346611,48.84614
2.346611,48.84614
2.346611,48.84614
2.345062,48.8465
2.346128,48.846226
2.346128,48.846226
2.345988,48.84622
2.344787,48.846542
2.345216,48.846703
2.340012,48.845238
2.345993,48.846497
2.346353,48.846443
2.345559,48.846275
2.345345,48.846344
2.346525,48.847004
2.345919,48.846817
2.3915,48.863335
2.346,48.846333
2.344833,48.8465
2.346833,48.8465
2.346163,48.846268
2.346163,48.846268
2.340012,48.845238
2.346096,48.84615
2.346096,48.84615
2.345162,48.84642
2.34602,48.846264
2.34602,48.84612
2.34602,48.84612
2.346055,48.846046
2.345323,48.846367
2.345323,48.846306
2.345323,48.846306
2.345387,48.846367
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.294232,48.866093
2.345302,48.846474
2.34395,48.846813
2.345988,48.846306
2.345988,48.846306
2.345988,48.846306
2.344765,48.846443
2.345833,48.84611
2.3449,48.8465
2.345748,48.846313
2.346493,48.84552
2.345337,48.846962
2.34482,48.84607
2.344729,48.84593
2.345344,48.846954
2.346085,48.84629
2.346085,48.84629
2.346085,48.84629
2.346085,48.84629
2.346085,48.84629
2.346085,48.84629
2.346085,48.84629
2.345242,48.84626
2.345292,48.84634
2.346085,48.84629
2.346085,48.84629
2.346085,48.84629
2.345999,48.84621
2.346975,48.845497
2.344433,48.846577
2.347276,48.848904
2.34614,48.84605
2.345988,48.846302
2.345924,48.846375
2.3405,48.886166
2.344486,48.846508
2.346181,48.846226
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346214,48.8463
2.346224,48.846333
2.349084,48.85328
2.344518,48.8465
2.344518,48.8465
2.34793,48.846817
2.315465,48.855587
2.315465,48.855587
2.343263,48.88594
2.346991,48.847828
2.346262,48.84621
2.34521,48.846413
2.34521,48.846413
2.345259,48.846184
2.346895,48.84581
2.344835,48.84672
2.346262,48.84621
2.34521,48.846413
2.34521,48.846413
2.346262,48.84621
2.34521,48.846413
2.34521,48.846413
2.346262,48.84621
2.346262,48.84621
2.344556,48.846176
2.346262,48.84621
2.34521,48.846413
2.346262,48.84621
2.34521,48.846413
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.34521,48.846413
2.34521,48.846413
2.34521,48.846413
2.34521,48.846413
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.346262,48.84621
2.34521,48.846413
2.345881,48.8463
2.346203,48.846264
2.34425,48.846954
2.34425,48.846954
2.344833,48.8465
2.344833,48.8465
2.34624,48.846256
2.34624,48.846256
2.346975,48.846317
2.346267,48.84629
2.345935,48.846275
2.34675,48.846207
2.34498,48.846756
2.347136,48.846783
2.345913,48.846264
2.346084,48.846237
2.346084,48.846237
2.346138,48.84622
2.346138,48.84622
2.346138,48.84622
2.346138,48.84622
2.342641,48.84688
2.346053,48.84625
2.344653,48.846195
2.34498,48.84673
2.346074,48.846233
2.346074,48.846233
2.345607,48.84633
2.346074,48.846233
2.346074,48.846233
2.345988,48.846268
2.345988,48.846268
2.345988,48.846268
2.345709,48.84625
2.347404,48.846638
2.34615,48.846237
2.345875,48.846226
2.345269,48.846294
2.344722,48.846462
2.345147,48.84609
2.349615,48.85191
2.36618,48.853497
2.34586,48.846428
2.34586,48.846428
2.34586,48.846428
2.34586,48.846428
2.34586,48.846428
2.34586,48.846428
2.346053,48.84629
2.346053,48.84629
2.346053,48.84629
2.349486,48.853603
2.345108,48.846924
2.345108,48.846924
2.345108,48.846924
2.345355,48.84623
2.345108,48.846924
2.345108,48.846924
2.345151,48.84643
2.345151,48.84643
2.345774,48.84667
2.345151,48.84643
2.345538,48.846794
2.344379,48.846485
2.343553,48.84706
2.341096,48.84726
2.346126,48.84626
2.345763,48.845955
2.346718,48.846725
2.346074,48.846268
2.343435,48.846893
2.347093,48.84824
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.345125,48.84669
2.344164,48.846596
2.345559,48.846764
2.34602,48.846172
2.34602,48.846172
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.346203,48.846474
2.347469,48.84665
2.341209,48.85692
2.29413,48.866623
2.294155,48.866608
2.294155,48.866608
2.346192,48.8462
2.34528,48.846416
2.344658,48.846584
2.344722,48.84986
2.344722,48.84986
2.34616,48.846207
2.345291,48.8468
2.345291,48.8468
2.345291,48.8468
2.347726,48.84464
2.345473,48.846893
2.346053,48.846275
2.346053,48.846275
2.346053,48.846275
2.346053,48.846275
2.346138,48.8462
2.346138,48.8462
2.343885,48.846783
2.34631,48.84653
2.345945,48.846825
2.345967,48.84625
2.34469,48.846497
2.345366,48.84643
2.346074,48.846092
2.34602,48.84622
2.344102,48.846134
2.346042,48.8462
2.346374,48.84629
2.294801,48.866776
2.29479,48.86675
2.294715,48.866737
2.294661,48.866688
2.294694,48.86685
2.294769,48.866756
2.294747,48.866753
2.345361,48.845844
2.346,48.846664
2.345,48.8465
2.345,48.8465
2.345473,48.84674
2.345919,48.846817
2.344583,48.84653
2.344583,48.84653
2.346138,48.846294
2.347185,48.848312
2.346203,48.846184
2.346498,48.84617
2.343091,48.886696
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.346171,48.846283
2.345774,48.846336
2.3438,48.84678
2.34628,48.846413
2.346117,48.8463
2.335131,48.861023
2.335131,48.861023
2.335131,48.861023
2.335131,48.861023
2.345484,48.846348
2.342598,48.885914
2.344958,48.84612
2.343467,48.847076
2.3438,48.84678
2.34528,48.84675
2.34528,48.8464
2.346171,48.846256
2.346106,48.846066
2.346246,48.8461
2.346171,48.846203
2.346246,48.8461
2.34631,48.8465
2.346417,48.846436
2.346568,48.846134
2.346171,48.846203
2.346063,48.84595
2.346053,48.846233
2.345484,48.846333
2.347329,48.848663
2.346138,48.846134
2.34572,48.84636
2.34572,48.84636
2.34572,48.84636
2.345731,48.846256
2.340785,48.847313
2.346128,48.846157
2.346063,48.84625
2.346128,48.846157
2.345184,48.846424
2.344766,48.84678
2.323029,48.873764
2.344636,48.84634
2.344808,48.846783
2.345666,48.845345
2.352619,48.8527
2.34057,48.847336
2.344872,48.846268
2.345323,48.84581
2.344357,48.846443
2.347694,48.846848
2.34586,48.846294
2.346181,48.84609
2.342963,48.84682
2.345945,48.84621
2.344722,48.846478
2.344722,48.846478
2.345945,48.84621
2.345945,48.84621
2.345945,48.84621
2.345945,48.84621
2.345945,48.84621
2.345945,48.84621
2.345945,48.84621
2.345945,48.84621
2.347158,48.846558
2.345178,48.84649
2.345178,48.84649
2.344846,48.846703
2.343751,48.846825
2.345382,48.84643
2.343751,48.846825
2.344846,48.846703
2.345382,48.84643
2.345382,48.84643
2.345382,48.84643
2.345382,48.84643
2.345382,48.84643
2.345382,48.84643
2.357307,48.848858
2.347282,48.846577
2.352746,48.84494
2.346434,48.835426
2.346434,48.835426
2.346434,48.835426
2.346434,48.835426
2.346434,48.835426
2.346434,48.835426
2.346434,48.835426
2.345777,48.84675
2.345777,48.84675
2.345777,48.84675
2.345777,48.84675
2.345777,48.84675
2.345777,48.84675
2.345777,48.84675
2.344964,48.845844
2.340753,48.847286
2.345988,48.846306
2.345988,48.846306
2.345988,48.846306
2.345988,48.846306
2.345988,48.846306
2.345988,48.846306
2.341911,48.84722
2.345398,48.846394
2.346181,48.846275
2.342646,48.846558
2.343628,48.84708
2.343671,48.847057
2.346064,48.846283
2.345108,48.84645
2.345108,48.84645
2.345108,48.84645
2.345108,48.84645
2.345108,48.84645
2.345108,48.84645
2.345108,48.84645
2.345352,48.84629
2.344622,48.84656
2.346052,48.846237
2.346411,48.84622
2.346052,48.846237
2.346066,48.84627
2.343163,48.842434
2.343163,48.842434
2.343163,48.842434
2.343163,48.842434
2.344422,48.846657
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346138,48.846237
2.346053,48.846333
2.345484,48.84664
2.345988,48.84649
2.368905,48.847195
2.346422,48.845562
2.346053,48.846333
2.346053,48.846333
2.345548,48.846317
2.345548,48.846317
2.345548,48.846317
2.343746,48.8465
2.346546,48.84612
2.345312,48.84704
2.345398,48.848167
2.345398,48.848167
2.345398,48.848167
2.393884,48.897415
2.348027,48.850468
2.34545,48.846466
2.345463,48.846333
2.345463,48.846333
2.3446,48.84651
2.34608,48.846252
2.34608,48.846252
2.34608,48.846252
2.377638,48.859016
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.346138,48.846264
2.345731,48.846283
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.344679,48.846466
2.344679,48.846466
2.349009,48.846317
2.347829,48.846912
2.346436,48.84615
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.34499,48.846474
2.341364,48.84723
2.34543,48.84635
2.333333,48.866665
2.321891,48.842236
2.34743,48.846806
2.341161,48.84714
2.345897,48.846256
2.345897,48.846256
2.344636,48.846092
2.340306,48.847416
2.345155,48.846397
2.344336,48.846497
2.343156,48.84679
2.343156,48.84679
2.344336,48.846497
2.344336,48.846497
2.344336,48.846497
2.344336,48.846497
2.344336,48.846497
2.344336,48.846497
2.344336,48.846497
2.344336,48.846497
2.343156,48.84679
2.341147,48.847313
2.346074,48.846264
2.344905,48.84612
2.344765,48.846493
2.344744,48.84617
2.345945,48.84631
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.345666,48.846275
2.344669,48.846146
2.358992,48.935673
2.346181,48.846134
2.34616,48.846127
2.359056,48.93564
2.360365,48.93533
2.346203,48.846138
2.345849,48.84634
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.343907,48.846733
2.345044,48.846615
2.345237,48.846897
2.346053,48.8464
2.345967,48.846443
2.346203,48.846447
2.346074,48.846
2.34646,48.846024
2.344937,48.84615
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.345516,48.8464
2.347962,48.850098
2.343714,48.846687
2.346224,48.846333
2.346224,48.846333
2.346224,48.846333
2.345902,48.846264
2.34601,48.846806
2.347839,48.846806
2.346192,48.846107
2.344722,48.84654
2.346096,48.846333
2.344722,48.84654
2.345709,48.846874
2.346096,48.846333
2.348969,48.85329
2.348198,48.846565
2.345108,48.84645
2.347748,48.84639
2.345902,48.846523
2.348086,48.844616
2.353133,48.85613
2.345902,48.84645
2.346171,48.846912
2.345988,48.84622
2.345988,48.84622
2.345988,48.84622
2.345988,48.84622
2.345988,48.84622
2.345988,48.84622
2.345988,48.84622
2.345988,48.84622
2.345988,48.84622
2.344802,48.845894
2.350608,48.850834
2.347029,48.846638
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.346181,48.846134
2.344802,48.84649
2.345163,48.846733
2.345925,48.84629
2.321944,48.842484
2.345291,48.84639
2.345291,48.84639
2.345291,48.84639
2.346253,48.845924
2.344336,48.846607
2.346181,48.846107
2.346096,48.846165
2.345166,48.84667
2.34586,48.846443
2.346053,48.846207
2.345108,48.846924
2.345108,48.846924
2.345108,48.846924
2.345108,48.846924
2.345108,48.846924
2.345108,48.846924
2.345108,48.846924
2.346256,48.8461
2.345141,48.846416
2.345141,48.846416
2.346246,48.84615
2.352426,48.836037
2.346954,48.84653
2.345269,48.84643
2.345795,48.846317
2.312536,48.854954
2.341268,48.847183
2.345699,48.846264
2.344025,48.847137
2.347694,48.84682
2.346868,48.847816
2.345259,48.84694
2.346491,48.847458
2.346491,48.847458
2.344627,48.849148
2.345366,48.846333
2.346267,48.846134
2.345033,48.84643
2.345988,48.846283
2.345988,48.846283
2.345988,48.846283
2.345988,48.846283
2.345988,48.846283
2.345988,48.846283
2.345988,48.846283
2.345988,48.846283
2.343167,48.846756
2.343553,48.846817
2.345762,48.84631
2.345988,48.846283
2.346009,48.846302
2.34542,48.846897
2.349668,48.842567
2.345999,48.846413
2.345978,48.8464
2.345345,48.846355
2.34513,48.846416
2.321999,48.84255
2.345404,48.846344
2.349336,48.853046
2.34609,48.84625
2.34609,48.84625
2.34609,48.84625
2.321935,48.842163
2.346138,48.846207
2.345184,48.84646
2.345184,48.84646
2.345184,48.84646
2.345184,48.84646
2.345184,48.84646
2.345184,48.84646
2.340876,48.86004
2.345184,48.84646
2.340876,48.86004
2.345184,48.84646
2.345184,48.84646
2.345269,48.84644
2.34469,48.84636
2.3385,48.84283
2.346128,48.84612
2.345305,48.846672
2.344207,48.846622
2.346063,48.846134
2.346117,48.846264
2.346203,48.84615
2.346203,48.84615
2.345151,48.84644
2.347877,48.8466
2.347877,48.8466
2.347877,48.8466
2.347877,48.8466
2.347877,48.8466
2.347877,48.8466
2.346074,48.846107
2.346074,48.846107
2.362296,48.8464
2.345881,48.846317
2.344094,48.84673
2.346353,48.84653
2.346181,48.846107
2.395944,48.848366
2.346028,48.84624
2.344701,48.84646
2.347276,48.846523
2.344915,48.846333
2.347276,48.846523
2.345952,48.846313
2.345952,48.846313
2.345952,48.846313
2.322117,48.842457
2.345151,48.84636
2.34601,48.84621
2.34601,48.84621
2.34601,48.84621
2.39455,48.8596
2.345935,48.846348
2.345924,48.845737
2.346053,48.84624
2.346053,48.84624
2.342995,48.846878
2.346053,48.846157
2.345119,48.846367
2.346138,48.846107
2.346042,48.846233
2.344379,48.84653
2.346042,48.846233
2.341209,48.85692
2.34616,48.84625
2.346176,48.8463
2.349464,48.853054
2.348477,48.85238
2.346053,48.846233
2.324091,48.86989
2.325088,48.87036
2.290706,48.88586
2.346053,48.84622
2.350986,48.856667
2.345296,48.84645
2.345296,48.84645
2.345823,48.846214
2.345673,48.84681
2.345988,48.84636
2.345988,48.84636
2.347978,48.84653
2.345108,48.84649
2.345108,48.84649
2.346042,48.84625
2.345774,48.84629
2.345189,48.84632
2.345189,48.84632
2.345774,48.84629
2.345581,48.846348
2.345047,48.846397
2.345108,48.84645
2.345108,48.84645
2.34528,48.846466
2.34541,48.8466
2.345269,48.84643
2.343521,48.846813
2.340012,48.845238
2.344036,48.84664
2.336397,48.848152
2.345194,48.8462
2.345194,48.8462
2.345194,48.8462
2.345194,48.8462
2.345194,48.8462
2.345194,48.8462
2.345194,48.8462
2.345194,48.8462
2.346224,48.846333
2.344733,48.846333
2.344733,48.846333
2.346096,48.846184
2.345044,48.84663
2.345044,48.84663
2.345044,48.84663
2.353219,48.84528
2.343843,48.846718
2.345141,48.84645
2.349797,48.85
2.345012,48.845932
2.346138,48.84614
2.301614,48.871807
2.345163,48.846405
2.345945,48.847088
2.345945,48.847088
2.346031,48.846287
2.346031,48.846287
2.346031,48.846287
2.346031,48.846287
2.346031,48.846287
2.348524,48.844486
2.347667,48.8467
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.346822,48.846416
2.355483,48.85083
2.346822,48.846416
2.346124,48.846188
2.3466,48.845894
2.340956,48.84739
2.345194,48.8464
2.34601,48.84619
2.345023,48.84636
2.344679,48.846233
2.344722,48.84646
2.344744,48.846504
2.346085,48.846153
2.344744,48.846504
2.34572,48.846622
2.346557,48.84615
2.340012,48.845238
2.345194,48.846474
2.345194,48.846474
2.345194,48.846474
2.345194,48.846474
2.344374,48.846565
2.346165,48.846275
2.346165,48.846275
2.340012,48.845238
2.346165,48.846275
2.349765,48.85517
2.344486,48.846622
2.346052,48.846207
2.346063,48.846283
2.346063,48.846283
2.346053,48.84629
2.346085,48.8462
2.346085,48.8462
2.346085,48.8462
2.346673,48.847195
2.346224,48.846233
2.346224,48.846233
2.345833,48.84611
2.345367,48.846348
2.346074,48.84635
2.346074,48.84635
2.346074,48.84635
2.346074,48.84635
2.346074,48.84635
2.346074,48.84635
2.346074,48.84635
2.346074,48.84635
2.344915,48.843746
2.413859,48.821785
2.346417,48.846855
2.413859,48.821785
2.345398,48.846405
2.345398,48.846405
2.345398,48.846405
2.346063,48.84623
2.346063,48.84623
2.345216,48.84641
2.346031,48.846195
2.346031,48.846195
2.347667,48.8467
2.345999,48.846287
2.346069,48.846184
2.346069,48.846184
2.345688,48.846283
2.345688,48.846283
2.346069,48.846184
2.346069,48.846184
2.346069,48.846184
2.346691,48.84626
2.346525,48.846104
2.346691,48.84626
2.345688,48.846283
2.344519,48.84654
2.352554,48.855667
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.344744,48.846092
2.346482,48.846382
2.34616,48.84619
2.346439,48.846306
2.346503,48.846443
2.346589,48.846066
2.346224,48.84614
2.344744,48.846283
2.345302,48.846626
2.347383,48.846535
2.346353,48.846172
2.345902,48.846317
2.345211,48.846527
2.34484,48.84625
2.345194,48.8465
2.345194,48.8465
2.345194,48.8465
2.346321,48.846664
2.344948,48.846455
2.345398,48.8464
2.344948,48.846455
2.345709,48.84682
2.345741,48.84634
2.346085,48.846264
2.346493,48.84617
2.346085,48.846264
2.346493,48.84617
2.346085,48.846264
2.346085,48.846264
2.346085,48.846264
2.347147,48.846622
2.347844,48.846622
2.347844,48.846622
2.348145,48.84653
2.348145,48.84653
2.365944,48.852234
2.345833,48.84611
2.346063,48.84623
2.344958,48.846416
2.2942,48.86642
2.29435,48.866467
2.354292,48.853916
2.344915,48.84643
2.345151,48.84636
2.346214,48.84619
2.345505,48.846348
2.346214,48.84622
2.346471,48.84605
2.350966,48.852757
2.346171,48.846176
2.345222,48.846058
2.344551,48.846573
2.344508,48.846474
2.346096,48.8462
2.34616,48.84617
2.332795,48.842777
2.290627,48.834232
2.34631,48.846176
2.33291,48.842854
2.346096,48.846077
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.337056,48.865158
2.345216,48.8461
2.346085,48.846233
2.345495,48.84602
2.34552,48.846893
2.3482,48.85025
2.346064,48.846283
2.345833,48.84611
2.340248,48.847385
2.346063,48.84628
2.346063,48.84628
2.346063,48.84628
2.346063,48.84628
2.344808,48.8465
2.344454,48.846443
2.340302,48.847546
2.347769,48.846584
2.343199,48.84688
2.346729,48.84721
2.34918,48.853313
2.345838,48.846317
2.345194,48.84649
2.345194,48.84649
2.346214,48.846226
2.346214,48.846226
2.346214,48.846226
2.346214,48.846226
2.340444,48.84676
2.360225,48.854424
2.346353,48.846798
2.355548,48.847023
2.346632,48.846
2.346117,48.846275
2.343413,48.848705
2.344915,48.846367
2.346103,48.84617
