12.458281,41.9022
12.458281,41.90247
12.458281,41.902412
12.458283,41.902344
12.458283,41.902344
12.458283,41.902344
12.458292,41.902187
12.458292,41.90222
12.458292,41.90222
12.458292,41.90222
12.458292,41.90222
12.458292,41.90222
12.458292,41.902294
12.458292,41.90237
12.458293,41.902058
12.458302,41.902264
12.458302,41.90277
12.458302,41.902493
12.458302,41.902164
12.458302,41.902164
12.458302,41.902164
12.458302,41.901756
12.458302,41.9022
12.458302,41.902317
12.458302,41.902317
12.458302,41.90171
12.458303,41.90226
12.458304,41.90249
12.458313,41.902256
12.458313,41.902256
12.458313,41.902245
12.458313,41.902134
12.458313,41.90226
12.458315,41.902298
12.458316,41.902252
12.458316,41.902374
12.458317,41.902115
12.45832,41.905838
12.45832,41.905838
12.45832,41.905838
12.45832,41.905838
12.45832,41.905838
12.458321,41.902233
12.458324,41.90182
12.458324,41.90218
12.458324,41.902245
12.458324,41.901318
12.458324,41.90247
12.458324,41.902252
12.458324,41.902256
12.458324,41.902245
12.458324,41.90207
12.458324,41.90207
12.458324,41.90207
12.458324,41.90191
12.458327,41.9023
12.458327,41.9023
12.458327,41.9023
12.458327,41.9023
12.458327,41.9023
12.458327,41.90245
12.45833,41.90248
12.458331,41.902534
12.458331,41.902233
12.458333,41.90226
12.458333,41.90278
12.458333,41.902332
12.458333,41.902332
12.458333,41.902332
12.458333,41.902332
12.458333,41.9025
12.458333,41.902332
12.458333,41.9025
12.458333,41.901665
12.458335,41.902237
12.458335,41.90221
12.458336,41.901844
12.458336,41.902252
12.458338,41.90253
12.45834,41.90224
12.458345,41.902298
12.458345,41.902325
12.458345,41.902325
12.458345,41.90237
12.458345,41.902145
12.458345,41.902264
12.458348,41.902252
12.45835,41.90271
12.458352,41.902157
12.458352,41.902233
12.458353,41.90215
12.458353,41.902252
12.458353,41.90224
12.458354,41.902264
12.458356,41.902138
12.458356,41.90245
12.458356,41.902252
12.458357,41.902527
12.458367,41.902325
12.458367,41.90247
12.45837,41.902405
12.458371,41.902252
12.458371,41.902252
12.458371,41.902252
12.458372,41.902252
12.458372,41.902252
12.458372,41.9024
12.458374,41.902225
12.458374,41.902225
12.458374,41.902225
12.458374,41.902225
12.458374,41.902225
12.458378,41.90234
12.458378,41.902325
12.458378,41.902565
12.458388,41.902164
12.458388,41.90223
12.458388,41.902237
12.458388,41.90223
12.458388,41.90223
12.458388,41.902214
12.458388,41.902164
12.458388,41.902294
12.458388,41.90235
12.458388,41.90234
12.458397,41.901752
12.458399,41.90231
12.458399,41.90231
12.458399,41.906033
12.458403,41.90233
12.458405,41.902206
12.45841,41.90225
12.45841,41.902287
12.45841,41.902355
12.45841,41.90218
12.458415,41.90245
12.458417,41.90225
12.45842,41.901554
12.458431,41.902412
12.458431,41.902336
12.458431,41.902515
12.458431,41.902317
12.458432,41.902245
12.458433,41.902054
12.458442,41.90239
12.458442,41.90239
12.458442,41.90239
12.458442,41.90239
12.458442,41.902267
12.45845,41.902264
12.458453,41.902245
12.458453,41.902397
12.458458,41.902164
12.458458,41.902493
12.458461,41.90222
12.458463,41.902046
12.458463,41.90234
12.458469,41.90218
12.458474,41.90226
12.458474,41.9022
12.458477,41.90248
12.458478,41.902267
12.45848,41.902527
12.45848,41.90211
12.45848,41.90211
12.458483,41.9017
12.458485,41.902332
12.458488,41.902424
12.458488,41.902435
12.458496,41.90228
12.458499,41.90217
12.458506,41.90242
12.458517,41.902157
12.458517,41.902435
12.458517,41.902515
12.458517,41.902435
12.458517,41.90228
12.45852,41.902267
12.458528,41.90229
12.458533,41.90232
12.458538,41.90248
12.458539,41.902504
12.458539,41.90202
12.458539,41.902355
12.458539,41.902355
12.458539,41.902363
12.458548,41.902267
12.458559,41.902267
12.458561,41.90243
12.458561,41.902405
12.458562,41.90198
12.458581,41.90237
12.458586,41.902405
12.458589,41.90231
12.458592,41.902267
12.458599,41.9023
12.458601,41.902267
12.458603,41.902435
12.458603,41.90218
12.458603,41.902435
12.458612,41.902267
12.458614,41.902363
12.458619,41.903137
12.458624,41.90226
12.458624,41.902405
12.458624,41.902206
12.458626,41.901993
12.458646,41.90235
12.458646,41.902237
12.458651,41.902252
12.458666,41.906
12.458666,41.899498
12.458667,41.90227
12.458667,41.902115
12.458667,41.902336
12.458667,41.902336
12.458667,41.902336
12.458667,41.902336
12.458673,41.90227
12.458683,41.9025
12.458694,41.902214
12.458695,41.90227
12.458717,41.901333
12.458721,41.902294
12.458725,41.90227
12.458732,41.9025
12.458733,41.90227
12.458738,41.90251
12.458746,41.90213
12.458752,41.902454
12.458753,41.9029
12.458769,41.902428
12.458775,41.90255
12.458775,41.902363
12.458796,41.90214
12.458796,41.90247
12.458807,41.902077
12.458807,41.902187
12.458817,41.9022
12.458817,41.90244
12.458817,41.902504
12.458833,41.902225
12.458833,41.902164
12.458839,41.9025
12.45885,41.9023
12.45886,41.90244
12.458861,41.902164
12.458869,41.902245
12.458873,41.897224
12.458893,41.902397
12.458893,41.902252
12.458901,41.902275
12.458903,41.9025
12.458903,41.90223
12.458914,41.902214
12.458914,41.902214
12.458914,41.902214
12.458914,41.901558
12.458919,41.90229
12.458925,41.90223
12.458938,41.902275
12.458952,41.90611
12.458957,41.9024
12.458968,41.906013
12.458968,41.90237
12.458968,41.902294
12.458998,41.90228
12.459,41.902317
12.459,41.902332
12.459,41.902164
12.459001,41.9025
12.459011,41.902138
12.459011,41.902004
12.459011,41.902435
12.459021,41.902508
12.459026,41.90228
12.459032,41.90222
12.459032,41.90222
12.459038,41.89712
12.459039,41.90228
12.459041,41.902115
12.459043,41.902264
12.459043,41.902336
12.459047,41.90244
12.459047,41.902184
12.45905,41.902332
12.459053,41.90397
12.459058,41.90228
12.459069,41.902126
12.459074,41.902412
12.45908,41.902496
12.459086,41.902294
12.459118,41.90524
12.459118,41.90524
12.459118,41.90524
12.459118,41.90223
12.45913,41.90237
12.459135,41.902283
12.459139,41.902405
12.459139,41.90226
12.459139,41.90222
12.459156,41.902283
12.459161,41.90242
12.459167,41.899334
12.459169,41.902184
12.459169,41.902184
12.459171,41.90227
12.459182,41.902348
12.459182,41.90218
12.459188,41.9013
12.459193,41.90231
12.45921,41.90391
12.459215,41.902355
12.459216,41.90231
12.459225,41.90187
12.459226,41.902283
12.459236,41.902122
12.459236,41.90226
12.459241,41.902355
12.459241,41.902355
12.459257,41.902355
12.459257,41.902355
12.459261,41.902336
12.459263,41.900513
12.459286,41.902184
12.459289,41.902287
12.459304,41.897163
12.459311,41.90301
12.459322,41.902332
12.459322,41.902206
12.459329,41.902348
12.459333,41.902664
12.459343,41.90229
12.459343,41.90229
12.459343,41.90229
12.459347,41.9021
12.45935,41.902287
12.459354,41.90223
12.459358,41.902287
12.459375,41.90228
12.459375,41.902485
12.459397,41.902515
12.459398,41.902287
12.459408,41.90245
12.459419,41.902245
12.459419,41.902245
12.459424,41.89714
12.45944,41.902435
12.459461,41.902348
12.459461,41.90242
12.459485,41.902412
12.459485,41.902412
12.459485,41.902412
12.459493,41.9023
12.4595,41.902298
12.459504,41.902435
12.459515,41.901558
12.459515,41.901558
12.459526,41.90242
12.459526,41.91275
12.459558,41.902405
12.459568,41.9023
12.459568,41.902397
12.459568,41.902386
12.459568,41.902386
12.459568,41.902386
12.459568,41.902386
12.459568,41.90226
12.459579,41.902355
12.45958,41.9023
12.45959,41.90242
12.45959,41.90242
12.45959,41.90242
12.459591,41.902218
12.459601,41.902443
12.459622,41.90226
12.459638,41.902287
12.459644,41.903168
12.459647,41.901096
12.459665,41.902252
12.459667,41.90099
12.459676,41.902325
12.459676,41.90729
12.459683,41.90247
12.459697,41.90226
12.45974,41.902428
12.45974,41.902348
12.459756,41.903076
12.459756,41.903076
12.459756,41.903076
12.459761,41.902138
12.459762,41.90239
12.459762,41.90237
12.45981,41.902348
12.459826,41.902294
12.459826,41.902435
12.459826,41.902435
12.459826,41.902435
12.459828,41.9024
12.459837,41.902477
12.459837,41.902348
12.459847,41.90253
12.459869,41.903954
12.459869,41.903954
12.45989,41.90228
12.45989,41.90231
12.459912,41.902325
12.459912,41.90222
12.459938,41.899548
12.459972,41.9023
12.459976,41.902126
12.46001,41.902424
12.460019,41.90237
12.460019,41.902435
12.460083,41.90234
12.460083,41.90234
12.460088,41.902256
12.460126,41.90245
12.460126,41.90245
12.46013,41.891716
12.460148,41.903194
12.460199,41.902287
12.460199,41.891895
12.460201,41.903156
12.460201,41.901478
12.460201,41.901478
12.460211,41.902172
12.460234,41.891773
12.460234,41.891773
12.460234,41.902405
12.460244,41.902283
12.460255,41.895985
12.460255,41.90253
12.460255,41.90234
12.460255,41.90238
12.460261,41.902267
12.460309,41.902428
12.460319,41.902252
12.460325,41.90228
12.460328,41.9038
12.460379,41.903786
12.460405,41.9025
12.460427,41.90432
12.46047,41.90171
12.46047,41.90171
12.46047,41.90171
12.46047,41.90171
12.46047,41.895008
12.460472,41.90216
12.460491,41.90231
12.460513,41.901497
12.460545,41.90242
12.460566,41.90828
12.460577,41.891624
12.460588,41.90229
12.460588,41.90229
12.460588,41.902287
12.460598,41.90245
12.460598,41.902405
12.460598,41.902405
12.460598,41.902245
12.460609,41.90228
12.46062,41.896103
12.460641,41.902287
12.460652,41.902287
12.460652,41.90341
12.460672,41.90219
12.460684,41.902424
12.460684,41.891533
12.460684,41.90228
12.460689,41.902367
12.460695,41.902515
12.460705,41.902245
12.460706,41.90247
12.460722,41.901466
12.460727,41.90239
12.460738,41.902325
12.460749,41.907024
12.46077,41.902405
12.460808,41.902306
12.460811,41.89446
12.460856,41.90228
12.460856,41.9025
12.460877,41.902214
12.460888,41.90438
12.460899,41.903297
12.460899,41.903297
12.460899,41.903297
12.460899,41.903297
12.460899,41.90223
12.460911,41.90213
12.46092,41.90242
12.460929,41.902344
12.460936,41.901154
12.460942,41.902412
12.460942,41.903393
12.460942,41.902252
12.460963,41.90242
12.460963,41.90242
12.460963,41.9023
12.460985,41.90239
12.460995,41.903873
12.461022,41.901318
12.461022,41.901318
12.461033,41.90241
12.461066,41.903866
12.461092,41.902397
12.461135,41.900806
12.461146,41.90238
12.461146,41.90238
12.461146,41.90238
12.461146,41.90238
12.461146,41.90238
12.461146,41.902718
12.461156,41.904
12.461166,41.903667
12.461166,41.9045
12.461199,41.902245
12.461221,41.90234
12.461221,41.90247
12.461231,41.90238
12.461264,41.902206
12.461264,41.902515
12.461269,41.902134
12.461281,41.891647
12.461285,41.90328
12.461285,41.90247
12.461296,41.901566
12.461317,41.90242
12.461349,41.90228
12.46136,41.902565
12.461372,41.907032
12.461392,41.902424
12.461403,41.90239
12.461414,41.902214
12.461455,41.902443
12.461478,41.90222
12.4615,41.907166
12.461502,41.907112
12.461505,41.90235
12.461505,41.90235
12.461512,41.901234
12.461512,41.901234
12.461516,41.90155
12.461543,41.90231
12.461543,41.902267
12.461543,41.90231
12.461543,41.90231
12.461543,41.902245
12.461543,41.90231
12.461543,41.90231
12.461564,41.902294
12.461585,41.90245
12.461596,41.90237
12.461628,41.90212
12.461628,41.90228
12.461661,41.902443
12.461667,41.903183
12.461693,41.902397
12.461779,41.90245
12.461779,41.90245
12.461799,41.90231
12.461799,41.90231
12.461799,41.90231
12.461799,41.90231
12.461799,41.90231
12.461816,41.902412
12.461822,41.90239
12.461864,41.902435
12.461917,41.902416
12.46193,41.904644
12.461937,41.902336
12.462,41.902332
12.462,41.90233
12.462025,41.902397
12.462058,41.90246
12.462058,41.902378
12.462068,41.90237
12.462068,41.90237
12.462079,41.90349
12.462079,41.90349
12.462141,41.902428
12.462193,41.902355
12.462279,41.902325
12.462294,41.90226
12.462444,41.902435
12.462444,41.905136
12.462444,41.90234
12.462447,41.90234
12.462465,41.902287
12.462508,41.9022
12.462508,41.902355
12.46254,41.902325
12.462551,41.90218
12.462562,41.902435
12.462573,41.909397
12.462573,41.902332
12.462623,41.902237
12.462623,41.902237
12.462637,41.902515
12.462637,41.902355
12.462658,41.902184
12.462691,41.902397
12.462701,41.904034
12.462701,41.90052
12.462766,41.902164
12.462776,41.902508
12.462787,41.90234
12.46283,41.90247
12.46283,41.90247
12.46283,41.90235
12.46283,41.90253
12.462873,41.90228
12.462894,41.898796
12.462894,41.90245
12.462894,41.9022
12.462894,41.90253
12.462916,41.90232
12.462916,41.902397
12.462932,41.90234
12.462959,41.902374
12.462963,41.902237
12.462969,41.902184
12.46297,41.9025
12.46298,41.90237
12.463002,41.902866
12.463023,41.902565
12.463038,41.90231
12.463045,41.9022
12.463045,41.902565
12.463058,41.902412
12.463077,41.902348
12.463098,41.902374
12.463109,41.902443
12.463109,41.902443
12.463112,41.90745
12.46313,41.902565
12.463144,41.902378
12.463177,41.90233
12.463194,41.902225
12.463195,41.899754
12.463259,41.90245
12.463281,41.90261
12.463302,41.902515
12.463302,41.902515
12.463302,41.902515
12.463302,41.903553
12.46331,41.90204
12.463311,41.90204
12.463311,41.90204
12.463388,41.902485
12.463409,41.898205
12.463409,41.901806
12.463431,41.91606
12.463439,41.902466
12.463455,41.90244
12.463517,41.902348
12.463517,41.90244
12.46356,41.902454
12.463581,41.902485
12.463581,41.90247
12.463624,41.90251
12.463645,41.902718
12.463645,41.902718
12.463662,41.90239
12.463662,41.90239
12.463673,41.903862
12.46371,41.902565
12.46371,41.90178
12.46371,41.90178
12.46371,41.90178
12.46371,41.90178
12.46371,41.90178
12.46371,41.90245
12.463731,41.90247
12.463731,41.901688
12.463731,41.90263
12.463731,41.901638
12.463731,41.902397
12.463731,41.902397
12.463731,41.902397
12.463753,41.902515
12.463765,41.904022
12.463771,41.9039
12.463791,41.902447
12.463791,41.902447
12.463817,41.901493
12.463817,41.901546
12.463817,41.901573
12.463817,41.90224
12.46386,41.899754
12.463861,41.90126
12.463871,41.902153
12.463881,41.901505
12.463888,41.901386
12.463892,41.90147
12.463903,41.90238
12.463906,41.90286
12.463924,41.902325
12.463946,41.9025
12.463946,41.901463
12.463957,41.901573
12.463958,41.90284
12.463973,41.902832
12.463988,41.902832
12.463989,41.903603
12.463989,41.902374
12.463989,41.902515
12.463989,41.902515
12.463993,41.903854
12.463998,41.903778
12.463998,41.903778
12.463999,41.9055
12.463999,41.902664
12.464001,41.90275
12.464003,41.903137
12.464006,41.904026
12.464016,41.90284
12.464016,41.90284
12.464016,41.90284
12.464016,41.90284
12.464016,41.90284
12.464032,41.901318
12.464041,41.903194
12.464053,41.902493
12.464053,41.9026
12.464053,41.902004
12.464053,41.902004
12.464053,41.902004
12.464075,41.90239
12.464075,41.90246
12.464075,41.90246
12.46408,41.90374
12.464085,41.902504
12.464085,41.902504
12.464085,41.90136
12.464088,41.90392
12.464094,41.9024
12.464096,41.902515
12.464096,41.901608
12.464103,41.90441
12.464107,41.902515
12.464118,41.90234
12.464118,41.901337
12.464118,41.901337
12.464123,41.9038
12.464133,41.903114
12.464133,41.903114
12.464133,41.903114
12.464139,41.902428
12.464139,41.90247
12.464139,41.90143
12.464139,41.90239
12.464139,41.902565
12.46414,41.90362
12.464143,41.90148
12.464145,41.902554
12.464145,41.902554
12.464146,41.90363
12.46416,41.902355
12.46416,41.903385
12.46416,41.903374
12.464166,41.9025
12.464166,41.903408
12.464166,41.903408
12.464172,41.90128
12.464175,41.903393
12.464178,41.90341
12.464185,41.903584
12.464193,41.903473
12.464194,41.90325
12.464197,41.902523
12.464203,41.902134
12.464203,41.90247
12.464206,41.903503
12.464206,41.903503
12.464208,41.902588
12.464208,41.90355
12.464211,41.903767
12.464211,41.903767
12.464211,41.903767
12.464221,41.903557
12.464225,41.90241
12.464225,41.90241
12.464228,41.90379
12.46423,41.903576
12.464246,41.902443
12.464246,41.902443
12.464246,41.90245
12.464246,41.90121
12.464246,41.902363
12.464246,41.9025
12.464246,41.902485
12.46425,41.90385
12.464253,41.902473
12.464257,41.90131
12.46426,41.903793
12.464268,41.902355
12.464268,41.90293
12.464268,41.902348
12.464268,41.901207
12.464278,41.902325
12.464278,41.902386
12.464278,41.90347
12.464278,41.902435
12.464278,41.90253
12.464284,41.903584
12.464284,41.9035
12.464289,41.901196
12.464289,41.90238
12.464289,41.90234
12.464291,41.90363
12.464291,41.90363
12.464293,41.903446
12.464298,41.90379
12.4643,41.90253
12.464308,41.901157
12.464311,41.90234
12.464311,41.90258
12.464311,41.90258
12.464311,41.902443
12.464311,41.902332
12.464311,41.902573
12.464311,41.90122
12.464311,41.90122
12.464313,41.90375
12.464318,41.90333
12.46432,41.902416
12.464321,41.902237
12.464322,41.902405
12.464322,41.902405
12.464322,41.902405
12.464322,41.902405
12.464322,41.902405
12.464332,41.902523
12.464332,41.902412
12.464332,41.90245
12.464332,41.902428
12.464332,41.902466
12.464332,41.90246
12.464332,41.902313
12.464332,41.90258
12.464332,41.90258
12.464332,41.902435
12.464332,41.901096
12.464338,41.90362
12.464338,41.90325
12.464338,41.90362
12.464343,41.90237
12.464343,41.90237
12.464343,41.90237
12.464352,41.902466
12.464354,41.902378
12.464354,41.902378
12.464354,41.90255
12.464354,41.90253
12.464354,41.90253
12.464356,41.90298
12.464361,41.90265
12.464363,41.903732
12.464363,41.90373
12.464363,41.90239
12.464364,41.902435
12.464364,41.902435
12.464364,41.901295
12.464364,41.901295
12.464364,41.902386
12.464364,41.90237
12.464364,41.90237
12.464364,41.90237
12.464364,41.90237
12.464364,41.90237
12.464365,41.90318
12.464365,41.90318
12.464368,41.903584
12.464371,41.90313
12.464374,41.90242
12.464375,41.902386
12.464375,41.90119
12.464375,41.90119
12.464375,41.90119
12.464375,41.90119
12.464375,41.90119
12.464375,41.9025
12.464375,41.90255
12.464375,41.90204
12.464375,41.90204
12.464375,41.90204
12.464375,41.90204
12.464375,41.90204
12.464376,41.903038
12.464381,41.90318
12.464381,41.90318
12.464387,41.90117
12.464388,41.902493
12.464392,41.9019
12.464396,41.90228
12.464396,41.902477
12.464396,41.90245
12.464396,41.90245
12.4644,41.903095
12.464402,41.901096
12.464402,41.901123
12.464402,41.901123
12.464407,41.902447
12.464407,41.902447
12.464407,41.90242
12.464407,41.90242
12.464407,41.90238
12.464413,41.90225
12.464415,41.90311
12.464418,41.90245
12.464418,41.902412
12.464418,41.90234
12.464418,41.9025
12.464418,41.901077
12.464419,41.903355
12.464419,41.907692
12.464419,41.907692
12.464423,41.90235
12.464429,41.902397
12.464438,41.902534
12.464439,41.902485
12.464439,41.902397
12.464444,41.902405
12.464444,41.90234
12.464447,41.902424
12.464448,41.90309
12.46445,41.902348
12.46445,41.90246
12.464452,41.90232
12.464455,41.902428
12.464461,41.9025
12.464461,41.90231
12.464468,41.903526
12.464472,41.90236
12.464472,41.90241
12.464472,41.902397
12.464473,41.903442
12.46448,41.902424
12.464482,41.902447
12.464482,41.902412
12.464482,41.902477
12.464482,41.90932
12.464488,41.90241
12.464489,41.90237
12.464493,41.902508
12.4645,41.90242
12.464504,41.90242
12.464504,41.90246
12.464504,41.902367
12.464504,41.902363
12.464504,41.902645
12.464504,41.902645
12.464504,41.902363
12.464504,41.902332
12.464504,41.902405
12.464511,41.903416
12.464511,41.902363
12.464513,41.902454
12.464513,41.90239
12.464514,41.902355
12.464514,41.90044
12.464522,41.90244
12.464525,41.90247
12.464525,41.902035
12.464525,41.902386
12.464525,41.90216
12.464525,41.90216
12.464525,41.90216
12.464525,41.902355
12.464525,41.90237
12.464526,41.902393
12.464533,41.90236
12.464545,41.902378
12.464547,41.902428
12.464547,41.902428
12.464547,41.90239
12.464568,41.902348
12.464568,41.902294
12.464568,41.90242
12.464568,41.903667
12.464568,41.903667
12.464568,41.903667
12.464568,41.903667
12.464578,41.902416
12.464578,41.902416
12.464579,41.90244
12.464579,41.90244
12.464579,41.90244
12.464588,41.902325
12.46459,41.902023
12.46459,41.902023
12.46459,41.902023
12.46459,41.902134
12.46459,41.9023
12.46459,41.902378
12.46459,41.902134
12.464611,41.902435
12.464611,41.90254
12.464622,41.90238
12.464632,41.90239
12.464632,41.90089
12.464634,41.90255
12.464638,41.90236
12.464641,41.902576
12.464643,41.902355
12.464644,41.903442
12.464644,41.903442
12.464644,41.903442
12.464651,41.90393
12.464651,41.90393
12.464665,41.902386
12.464665,41.898804
12.464668,41.90366
12.464668,41.90366
12.464669,41.90302
12.464669,41.90302
12.464669,41.90302
12.464669,41.90302
12.464669,41.90302
12.46467,41.901726
12.464671,41.90427
12.464675,41.902325
12.464676,41.902275
12.464688,41.90238
12.464688,41.90238
12.464697,41.90253
12.464697,41.90187
12.464699,41.902454
12.464699,41.902454
12.464699,41.902454
12.464699,41.902454
12.464699,41.902454
12.464707,41.902428
12.464708,41.9024
12.464718,41.902485
12.464722,41.902493
12.464727,41.90239
12.46474,41.90234
12.464761,41.902245
12.464769,41.90243
12.464772,41.901917
12.464793,41.9025
12.464793,41.9025
12.464822,41.902443
12.464835,41.90445
12.464836,41.902164
12.464838,41.90429
12.464847,41.900463
12.464847,41.90074
12.464858,41.902317
12.464858,41.902317
12.464872,41.90246
12.464879,41.900925
12.464886,41.90039
12.464911,41.90127
12.464944,41.902416
12.464954,41.9025
12.464965,41.902428
12.464965,41.902504
12.464976,41.901207
12.464976,41.90206
12.464976,41.90237
12.465,41.902332
12.465016,41.900414
12.465019,41.904064
12.46504,41.90104
12.465062,41.902245
12.465063,41.90236
12.465072,41.90266
12.465093,41.90441
12.465105,41.902332
12.465115,41.902332
12.465115,41.90238
12.46513,41.902462
12.465147,41.90095
12.465161,41.90244
12.465166,41.902332
12.465174,41.902416
12.465212,41.902573
12.465233,41.901077
12.465233,41.90245
12.465233,41.90253
12.465241,41.902508
12.465248,41.902786
12.465255,41.902485
12.465257,41.902428
12.465257,41.902428
12.465265,41.90238
12.465298,41.901142
12.465298,41.901142
12.465319,41.90258
12.465333,41.902332
12.465337,41.90237
12.465341,41.902447
12.465351,41.902477
12.465362,41.90483
12.465388,41.903065
12.465405,41.902424
12.465428,41.902416
12.465469,41.90304
12.465491,41.901127
12.465491,41.901127
12.465494,41.902542
12.465512,41.901287
12.465512,41.901287
12.465512,41.901287
12.465512,41.901287
12.465512,41.901287
12.465534,41.902565
12.465555,41.901295
12.465638,41.9025
12.465652,41.896233
12.465684,41.902355
12.465684,41.9035
12.465684,41.90307
12.465705,41.90274
12.465705,41.90274
12.465705,41.90274
12.465705,41.90274
12.465705,41.90274
12.465722,41.902454
12.465746,41.904915
12.465766,41.902493
12.46577,41.903294
12.46577,41.901047
12.46577,41.901302
12.46577,41.901478
12.465771,41.905056
12.465791,41.902866
12.465813,41.902454
12.465819,41.902428
12.465823,41.9027
12.465823,41.902332
12.465823,41.903114
12.465823,41.89988
12.465824,41.90246
12.465824,41.90246
12.465831,41.904945
12.465834,41.903107
12.465855,41.902405
12.465861,41.903133
12.465877,41.903107
12.465888,41.903023
12.465894,41.90248
12.465895,41.904976
12.465896,41.902927
12.465906,41.905
12.465909,41.902477
12.465909,41.90269
12.465923,41.905025
12.465927,41.90314
12.465941,41.903145
12.465963,41.901222
12.465983,41.902866
12.465983,41.902866
12.465983,41.902866
12.465984,41.903122
12.466006,41.90307
12.466006,41.903156
12.466006,41.90298
12.466006,41.90298
12.466006,41.901333
12.466009,41.9029
12.466022,41.902485
12.466027,41.902733
12.466042,41.9025
12.466047,41.902473
12.466049,41.90307
12.466049,41.90301
12.466049,41.90293
12.466049,41.90325
12.466049,41.902596
12.466049,41.896095
12.466049,41.90266
12.46605,41.90254
12.466059,41.902428
12.466063,41.903072
12.466078,41.900352
12.466081,41.902485
12.466088,41.90193
12.466091,41.90245
12.466092,41.90317
12.466092,41.90317
12.466092,41.902943
12.466092,41.903057
12.466092,41.902935
12.4661,41.90311
12.466113,41.901237
12.466122,41.90285
12.466123,41.90312
12.466124,41.90237
12.466125,41.90294
12.466135,41.903297
12.466135,41.903297
12.466135,41.903297
12.466135,41.903297
12.466135,41.903297
12.466135,41.903282
12.466135,41.903282
12.466135,41.903282
12.466135,41.903282
12.466135,41.903282
12.466135,41.902996
12.466138,41.90308
12.466144,41.902473
12.466156,41.902527
12.466156,41.902527
12.466156,41.903076
12.466156,41.90301
12.466166,41.90333
12.466166,41.902832
12.466177,41.902946
12.466177,41.902916
12.466177,41.902924
12.466177,41.903187
12.466177,41.903187
12.466177,41.902946
12.466188,41.902843
12.466196,41.903114
12.466199,41.902645
12.466199,41.903164
12.466199,41.90317
12.466199,41.90317
12.466199,41.90299
12.46621,41.90307
12.46622,41.90237
12.46622,41.901974
12.46622,41.902946
12.466222,41.904633
12.466239,41.90298
12.466241,41.90249
12.466242,41.90317
12.466242,41.89638
12.466242,41.902676
12.466242,41.903183
12.466242,41.903183
12.466252,41.90283
12.466253,41.901318
12.466253,41.90239
12.466253,41.90337
12.466263,41.90291
12.466263,41.90194
12.466263,41.90194
12.466263,41.902843
12.466266,41.903065
12.466266,41.903065
12.466266,41.903065
12.466266,41.903065
12.466266,41.903065
12.466266,41.90288
12.466269,41.902107
12.466269,41.902107
12.466274,41.903122
12.466274,41.90296
12.466274,41.902866
12.466285,41.902996
12.466285,41.90264
12.466285,41.902996
12.466285,41.90296
12.466285,41.903107
12.466285,41.903164
12.466289,41.902954
12.46629,41.903114
12.46629,41.903114
12.46629,41.903114
12.466291,41.90294
12.466295,41.9031
12.466295,41.901924
12.466297,41.90303
12.466305,41.90301
12.466305,41.902134
12.466306,41.90304
12.466306,41.90147
12.466306,41.90337
12.466306,41.903236
12.466306,41.903236
12.466306,41.903236
12.466306,41.903236
12.466306,41.90298
12.466306,41.902916
12.466306,41.902405
12.466306,41.902214
12.466306,41.901634
12.466306,41.901634
12.466306,41.901634
12.466306,41.901634
12.466306,41.90421
12.466306,41.90421
12.466306,41.901917
12.466313,41.903076
12.466317,41.90296
12.466317,41.90296
12.466317,41.90296
12.466319,41.9029
12.466319,41.901783
12.466328,41.9016
12.466328,41.901974
12.466328,41.90195
12.466328,41.90195
12.466328,41.90195
12.466328,41.90195
12.466328,41.90191
12.466328,41.9019
12.466328,41.901375
12.466328,41.90299
12.466328,41.902237
12.466328,41.90269
12.466328,41.9023
12.466328,41.90285
12.466328,41.90288
12.46633,41.90245
12.466333,41.9024
12.466333,41.902164
12.466333,41.903
12.466336,41.90298
12.466338,41.903015
12.466338,41.902493
12.466338,41.901802
12.466341,41.901546
12.466344,41.90239
12.466349,41.903236
12.466349,41.90304
12.466349,41.903427
12.466349,41.903236
12.466349,41.902756
12.466349,41.903057
12.466349,41.90301
12.466349,41.90292
12.466349,41.9031
12.466349,41.9031
12.466349,41.901943
12.466349,41.90246
12.466349,41.901974
12.466349,41.902405
12.466349,41.902405
12.466349,41.902405
12.466349,41.90317
12.466349,41.90317
12.466349,41.90317
12.466349,41.901283
12.466349,41.902107
12.466349,41.9018
12.466349,41.901924
12.466349,41.901344
12.46635,41.902218
12.466352,41.90235
12.466353,41.90227
12.466353,41.90227
12.466353,41.90227
12.466353,41.90227
12.466353,41.90227
12.466354,41.903023
12.466355,41.903065
12.466356,41.90201
12.466358,41.902336
12.46636,41.902985
12.46636,41.902996
12.46636,41.902077
12.46636,41.90198
12.46636,41.901886
12.46636,41.90288
12.46636,41.9017
12.466361,41.90237
12.466361,41.902363
12.466366,41.902386
12.466371,41.90183
12.466371,41.9021
12.466371,41.90172
12.466371,41.90196
12.466371,41.902493
12.466371,41.902355
12.466371,41.901367
12.466371,41.90282
12.466371,41.902103
12.466371,41.902103
12.466371,41.902103
12.466371,41.90253
12.466371,41.902214
12.466371,41.903004
12.466371,41.901367
12.466371,41.901855
12.466371,41.90251
12.466371,41.90251
12.466371,41.901237
12.466371,41.901367
12.466371,41.901287
12.466371,41.90301
12.466371,41.901367
12.466371,41.901367
12.466371,41.90189
12.466371,41.90189
12.466371,41.903
12.466371,41.903
12.466371,41.903
12.466372,41.902386
12.466372,41.902386
12.466372,41.90239
12.466372,41.903015
12.466376,41.888752
