12.470367,41.88949
12.470666,41.88933
12.470666,41.88933
12.475984,41.886894
12.476134,41.88742
12.472202,41.89559
12.469162,41.891758
12.46898,41.89179
12.470383,41.889397
12.487469,41.896862
12.487444,41.896862
12.474377,41.89069
12.474422,41.890812
12.470352,41.887962
12.471041,41.88815
12.470994,41.888172
12.471072,41.888165
12.47108,41.8882
12.471063,41.888176
12.470527,41.889378
12.471002,41.888268
12.470305,41.889606
12.470486,41.889427
12.470236,41.889706
12.470241,41.889675
12.470175,41.889687
12.470502,41.88938
12.470163,41.889668
12.470188,41.889687
12.470097,41.891483
12.470236,41.889652
12.470002,41.89197
12.468924,41.89028
12.468034,41.886173
12.470394,41.89226
12.47564,41.887714
12.47637,41.88744
12.46901,41.890163
12.468559,41.890633
12.468559,41.890633
12.468559,41.890633
12.468559,41.890633
12.473269,41.88528
12.472486,41.889515
12.472486,41.889515
12.472486,41.889515
12.474331,41.8868
12.473537,41.8875
12.473344,41.888573
12.473344,41.888573
12.469203,41.887367
12.473537,41.8875
12.473537,41.8875
12.473537,41.8875
12.477067,41.886856
12.466735,41.883556
12.474739,41.889275
12.469732,41.887375
12.47104,41.88832
12.477067,41.88892
12.477003,41.88818
12.473816,41.887115
12.474675,41.88902
12.470473,41.889523
12.470483,41.889534
12.470526,41.889427
12.469646,41.88622
12.470526,41.889503
12.471864,41.888172
12.471885,41.888153
12.470544,41.889275
12.47063,41.8891
12.464483,41.888935
12.464483,41.888935
12.470372,41.889305
12.469997,41.891956
12.468924,41.89215
12.468924,41.892204
12.468881,41.892166
12.468945,41.892174
12.468945,41.89208
12.468967,41.892006
12.468924,41.892174
12.468945,41.892056
12.468924,41.89208
12.473645,41.889465
12.472078,41.895695
12.468152,41.89204
12.468087,41.892006
12.468173,41.892033
12.468152,41.892063
12.468152,41.892014
12.46813,41.891945
12.46813,41.892056
12.468066,41.892014
12.468152,41.892033
12.46813,41.892006
12.468087,41.89204
12.468216,41.892033
12.468173,41.892048
12.468152,41.89204
12.468152,41.89202
12.468152,41.892048
12.468774,41.887966
12.466907,41.90426
12.470662,41.889385
12.467529,41.889915
12.467465,41.892452
12.468892,41.89017
12.468495,41.890682
12.471424,41.88783
12.468903,41.89121
12.468903,41.89121
12.470211,41.88972
12.470211,41.88972
12.470211,41.88972
12.468774,41.887966
12.467036,41.89307
12.470285,41.887794
12.470285,41.887794
12.470211,41.88972
12.468323,41.890522
12.467057,41.890465
12.467057,41.890465
12.470712,41.89069
12.470197,41.891853
12.468098,41.89107
12.472239,41.884674
12.472239,41.884674
12.472239,41.884674
12.472239,41.884674
12.472239,41.884674
12.468645,41.901478
12.473187,41.88945
12.470301,41.89204
12.471373,41.88792
12.464647,41.896496
12.469432,41.88708
12.46975,41.891476
12.47828,41.888245
12.47828,41.888245
12.47828,41.888245
12.47828,41.888245
12.47828,41.888245
12.469267,41.891106
12.469267,41.891106
12.469267,41.891106
12.473162,41.88557
12.473162,41.88557
12.473162,41.88557
12.473162,41.88557
12.473162,41.88557
12.469267,41.891106
12.473813,41.889317
12.468847,41.89027
12.468847,41.89027
12.467315,41.8937
12.467315,41.8937
12.467315,41.8937
12.467315,41.8937
12.467315,41.8937
12.461312,41.89165
12.47063,41.891853
12.47063,41.891853
12.470486,41.89215
12.467454,41.890312
12.464225,41.88879
12.476316,41.889313
12.476284,41.887447
12.472851,41.88963
12.470389,41.889492
12.469847,41.890106
12.474884,41.889343
12.477807,41.888573
12.467197,41.889683
12.469847,41.89087
12.478001,41.89113
12.477035,41.889008
12.476402,41.887478
12.476402,41.887478
12.476402,41.887478
12.476402,41.887478
12.476402,41.887478
12.469911,41.891144
12.469696,41.890713
12.473065,41.88958
12.471553,41.887287
12.471553,41.887287
12.473376,41.9073
12.470329,41.891975
12.482582,41.901352
12.471048,41.892677
12.474085,41.889538
12.463645,41.89779
12.477797,41.893414
12.477883,41.88723
12.477883,41.88723
12.477668,41.887882
12.476295,41.88747
12.480854,41.893932
12.473445,41.888184
12.476295,41.88747
12.476295,41.88747
12.470674,41.884674
12.470641,41.884865
12.476059,41.88935
12.477185,41.889324
12.477185,41.889324
12.475549,41.889736
12.477099,41.88962
12.454622,41.90606
12.477185,41.889324
12.469627,41.889893
12.473819,41.889954
12.473711,41.890484
12.473844,41.88999
12.473905,41.889954
12.473944,41.890263
12.473869,41.890022
12.493858,41.906494
12.493858,41.906494
12.493858,41.906494
12.469385,41.887493
12.49757,41.896168
12.497205,41.8967
12.470018,41.892216
12.471832,41.88969
12.473859,41.88948
12.475748,41.89207
12.470946,41.89137
12.470083,41.889675
12.472207,41.889626
12.467572,41.888916
12.47063,41.89517
12.47446,41.891434
12.473344,41.885242
12.473344,41.885242
12.475941,41.887547
12.475941,41.887547
12.475941,41.887547
12.470399,41.88966
12.469487,41.889523
12.470522,41.88906
12.469407,41.89077
12.454826,41.902325
12.45517,41.902348
12.45488,41.902126
12.453002,41.90095
12.453442,41.9012
12.452809,41.901676
12.4752,41.88795
12.4752,41.88795
12.4752,41.88795
12.47623,41.889122
12.47623,41.889122
12.475275,41.90228
12.470619,41.88555
12.470785,41.88896
12.466843,41.88933
12.470641,41.888878
12.469879,41.884224
12.467722,41.88513
12.475082,41.888386
12.473859,41.88711
12.46982,41.889507
12.469004,41.89023
12.47012,41.89013
12.47012,41.89013
12.470024,41.89187
12.469562,41.8911
12.4833,41.9
12.483215,41.910793
12.483215,41.910793
12.470061,41.890587
12.470099,41.890728
12.469482,41.889538
12.469482,41.889538
12.467293,41.892197
12.46592,41.895042
12.468731,41.891273
12.473638,41.888226
12.473638,41.888226
12.468113,41.89123
12.468998,41.890205
12.468913,41.891872
12.468913,41.891872
12.46941,41.89233
12.478097,41.891216
12.474085,41.889538
12.476649,41.8869
12.470651,41.889698
12.471638,41.889156
12.469353,41.890842
12.467476,41.891983
12.476928,41.88812
12.46901,41.89009
12.46401,41.89438
12.470002,41.891796
12.469069,41.889965
12.470287,41.889618
12.471005,41.889057
12.471005,41.889057
12.470877,41.890488
12.470743,41.8924
12.470743,41.8924
12.475713,41.889145
12.47387,41.889576
12.473419,41.889355
12.4725,41.889732
12.46047,41.90171
12.469619,41.89157
12.469619,41.89157
12.467705,41.89197
12.476145,41.88752
12.476145,41.88752
12.471859,41.888885
12.470158,41.889515
12.474846,41.889565
12.470329,41.89045
12.469815,41.891094
12.472668,41.890217
12.468439,41.89197
12.470694,41.888897
12.466896,41.891216
12.469965,41.889454
12.495759,41.90311
12.475758,41.889404
12.474085,41.889538
12.469042,41.890587
12.468849,41.891678
12.469042,41.890587
12.467873,41.891
12.47579,41.887577
12.47579,41.887577
12.47579,41.887577
12.47579,41.887577
12.47579,41.887577
12.476799,41.889095
12.471327,41.88875
12.46497,41.89183
12.46497,41.89183
12.46497,41.89183
12.46497,41.89183
12.470372,41.890785
12.470641,41.88921
12.469289,41.890236
12.468817,41.892056
12.468817,41.892056
12.468817,41.892056
12.46798,41.892143
12.468817,41.892056
12.46798,41.892143
12.46798,41.892143
12.46842,41.8908
12.472668,41.89026
12.475887,41.889423
12.475587,41.88973
12.474943,41.889652
12.476949,41.88923
12.476649,41.8894
12.477003,41.889618
12.475758,41.888084
12.476788,41.887295
12.476788,41.887295
12.476788,41.887295
12.477829,41.887405
12.477915,41.8896
12.478816,41.888786
12.478752,41.887047
12.476209,41.884724
12.471692,41.889706
12.471553,41.889698
12.472196,41.889652
12.463892,41.887783
12.469975,41.887974
12.478001,41.888756
12.476649,41.88934
12.476649,41.88934
12.476649,41.88934
12.469686,41.88945
12.468988,41.88994
12.474192,41.890488
12.466778,41.88973
12.480983,41.9034
12.462422,41.895927
12.470469,41.89017
12.468744,41.8912
12.468744,41.8912
12.462483,41.895386
12.462483,41.895386
12.462483,41.895386
12.462483,41.895386
12.462483,41.895386
12.469793,41.88988
12.468452,41.892086
12.47104,41.88832
12.476295,41.88733
12.476348,41.88734
12.476295,41.88733
12.470426,41.88953
12.467079,41.89036
12.470705,41.89321
12.470705,41.89321
12.470705,41.89321
12.470705,41.89321
12.470437,41.89092
12.46886,41.89204
12.469503,41.887806
12.469503,41.887806
12.469503,41.887806
12.469503,41.887543
12.469503,41.887806
12.469503,41.887806
12.47225,41.901924
12.466435,41.8965
12.466328,41.896576
12.47225,41.901924
12.470222,41.889645
12.469879,41.89001
12.472502,41.889633
12.470249,41.889675
12.467379,41.88534
12.470678,41.892464
12.470008,41.8919
12.470008,41.8919
12.470008,41.8919
12.470136,41.883244
12.470136,41.883244
12.470136,41.883244
12.470136,41.883244
12.470136,41.883244
12.475855,41.887623
12.475855,41.887623
12.475855,41.887623
12.470297,41.88966
12.473516,41.889545
12.474439,41.89115
12.474439,41.89115
12.474439,41.89115
12.475984,41.88887
12.477121,41.888126
12.477121,41.888126
12.476971,41.8878
12.469718,41.88961
12.469718,41.88961
12.469718,41.88961
12.469815,41.889996
12.469632,41.890392
12.470051,41.89154
12.471971,41.89123
12.47048,41.89213
12.475705,41.8936
12.469519,41.8921
12.468795,41.890385
12.470131,41.889652
12.470131,41.889652
12.470131,41.889652
12.470131,41.889652
12.470131,41.889652
12.469423,41.887463
12.469128,41.891544
12.473688,41.88758
12.473688,41.88758
12.467508,41.891735
12.467261,41.891735
12.470051,41.888412
12.47078,41.890495
12.470641,41.887325
12.467443,41.88793
12.467137,41.889183
12.470194,41.88967
12.470194,41.88967
12.470147,41.889618
12.474235,41.89044
12.470147,41.889618
12.470147,41.889618
12.469627,41.889656
12.477613,41.889156
12.468152,41.88993
12.468291,41.889767
12.468416,41.88891
12.470984,41.886375
12.478129,41.894867
12.464611,41.89426
12.464611,41.89426
12.464611,41.89426
12.464611,41.89426
12.464611,41.89426
12.464911,41.893795
12.464911,41.893795
12.464911,41.893795
12.469139,41.88715
12.469139,41.88715
12.469139,41.88715
12.470748,41.88905
12.470748,41.88905
12.470748,41.88905
12.470748,41.88905
12.470748,41.88905
12.464911,41.893795
12.469139,41.88715
12.468666,41.887
12.462497,41.89398
12.462497,41.89398
12.462497,41.89398
12.462497,41.89398
12.462497,41.89398
12.471081,41.889275
12.471081,41.889275
12.469782,41.890083
12.471081,41.889275
12.470254,41.889603
12.470254,41.889603
12.471081,41.889275
12.471081,41.889275
12.470415,41.890785
12.470415,41.890785
12.469085,41.88981
12.470501,41.88966
12.46798,41.890507
12.472057,41.89223
12.471563,41.892525
12.471445,41.88783
12.468205,41.889317
12.46798,41.890507
12.469418,41.892483
12.466928,41.89159
12.47107,41.89079
12.472872,41.890057
12.474417,41.88945
12.47578,41.889057
12.470105,41.891785
12.467705,41.89197
12.467705,41.89197
12.46519,41.89421
12.46519,41.89421
12.470008,41.891716
12.469632,41.88898
12.469675,41.88899
12.469589,41.889202
12.469589,41.88937
12.469589,41.88934
12.46931,41.88917
12.46519,41.89421
12.46519,41.89421
12.473301,41.88958
12.478988,41.888397
12.47026,41.889465
12.47104,41.88832
12.471477,41.88972
12.469793,41.88988
12.468152,41.892033
12.469289,41.890236
12.478054,41.887653
12.470034,41.89188
12.468125,41.892204
12.468125,41.892204
12.469096,41.890522
12.470061,41.884563
12.470061,41.884563
12.470061,41.884563
12.470061,41.884563
12.470061,41.884563
12.469569,41.892033
12.469569,41.892033
12.469569,41.892033
12.469569,41.892033
12.469569,41.892033
12.471812,41.884674
12.471812,41.884674
12.471812,41.884674
12.471812,41.884674
12.471812,41.884674
12.47142,41.8983
12.472166,41.88933
12.469102,41.890114
12.476863,41.88937
12.476885,41.888916
12.47519,41.887917
12.475275,41.88787
12.473027,41.88963
12.468288,41.890198
12.467894,41.890457
12.471231,41.889736
12.477315,41.8883
12.477315,41.8883
12.477315,41.8883
12.477315,41.8883
12.477315,41.8883
12.463432,41.89458
12.463432,41.89458
12.463432,41.89458
12.463432,41.89458
12.463432,41.89458
12.477423,41.887856
12.477423,41.887856
12.477423,41.887856
12.477423,41.887856
12.477423,41.887856
12.469033,41.89001
12.469033,41.89001
12.469033,41.89001
12.469033,41.89001
12.469033,41.89001
12.468189,41.89103
12.468602,41.889492
12.470963,41.888893
12.473881,41.88923
12.47549,41.88937
12.47255,41.889896
12.472937,41.888718
12.472068,41.889244
12.471413,41.88913
12.47034,41.888603
12.469654,41.888348
12.474803,41.886303
12.469312,41.887585
12.468602,41.890553
12.469096,41.88996
12.469021,41.890156
12.467626,41.892216
12.468881,41.891953
12.468248,41.891266
12.469825,41.891685
12.470308,41.891167
12.468162,41.891094
12.473996,41.889503
12.469943,41.891865
12.470029,41.892014
12.46886,41.89204
12.468988,41.89017
12.475458,41.888813
12.473226,41.88966
12.470877,41.892525
12.476627,41.88669
12.476627,41.88669
12.476627,41.88669
12.476627,41.88669
12.476627,41.88669
12.474374,41.890953
12.470222,41.889606
12.477046,41.887367
12.468881,41.89209
12.470211,41.891888
12.470023,41.889503
12.476842,41.888477
12.46558,41.887566
12.47446,41.89105
12.470351,41.89111
12.470405,41.888226
12.468516,41.886593
12.475402,41.88924
12.475402,41.88924
12.470201,41.88954
12.470201,41.88954
12.470308,41.889626
12.470819,41.889137
12.470841,41.889153
12.47579,41.89453
12.472164,41.89576
12.469471,41.88948
12.476992,41.8868
12.476477,41.887527
12.477024,41.8869
12.477024,41.8869
12.477024,41.8869
12.477024,41.8869
12.469471,41.88948
12.470415,41.88799
12.469632,41.889507
12.469696,41.887886
12.477335,41.88928
12.47715,41.886852
12.469682,41.888317
12.469499,41.890667
12.474794,41.88771
12.474794,41.88771
12.474794,41.88771
12.474794,41.88771
12.474794,41.88771
12.468141,41.89122
12.474439,41.890026
12.474439,41.890026
12.470201,41.889565
12.470211,41.889626
12.468311,41.8921
12.471317,41.88793
12.472465,41.889492
12.470061,41.890938
12.470179,41.88958
12.470362,41.88967
12.468967,41.890648
12.471311,41.889305
12.475705,41.88762
12.470147,41.889034
12.477042,41.88972
12.477879,41.889397
12.472604,41.88961
12.471928,41.88966
12.471928,41.88966
12.47048,41.889515
12.472261,41.889626
12.468189,41.89103
12.472497,41.887745
12.469717,41.89159
12.47196,41.884747
12.476936,41.890366
12.47201,41.886868
12.471859,41.888855
12.469039,41.890182
12.470528,41.88925
12.466864,41.884926
12.473183,41.889565
12.472561,41.88965
12.468827,41.890217
12.476756,41.88744
12.474846,41.883842
12.469619,41.89157
12.46813,41.88256
12.472969,41.889664
12.472969,41.889664
12.472969,41.889664
12.473763,41.889256
12.47255,41.889496
12.470984,41.889896
12.473763,41.889256
12.467272,41.885426
12.475318,41.8902
12.470244,41.889404
12.470667,41.889668
12.470667,41.889668
12.468806,41.890408
12.470333,41.894
12.469,41.891666
12.478151,41.88926
12.473607,41.889503
12.484019,41.896664
12.470791,41.888046
12.470726,41.88766
12.47431,41.890633
12.473859,41.886177
12.470667,41.88933
12.470291,41.88969
12.475063,41.89052
12.475011,41.890472
12.475044,41.89043
12.475063,41.890457
12.475022,41.890324
12.475586,41.8902
12.475075,41.89046
12.475008,41.890358
12.474533,41.89035
12.475005,41.89034
12.474519,41.890396
12.474997,41.890373
12.475016,41.890354
12.472844,41.8896
12.472357,41.888638
12.472786,41.88967
12.470356,41.889626
12.471467,41.889595
12.477972,41.88834
12.476027,41.8875
12.476027,41.8875
12.476681,41.887268
12.476027,41.8875
12.469922,41.88956
12.469117,41.889538
12.469117,41.889538
12.469782,41.891598
12.470211,41.889793
12.479331,41.88936
12.467626,41.89224
12.467637,41.892235
12.473859,41.889282
12.473859,41.889282
12.472954,41.889595
12.470004,41.891926
12.468001,41.891342
12.470104,41.89028
12.470939,41.891342
12.464938,41.894623
12.472324,41.889645
12.472308,41.88963
12.461961,41.889194
12.480082,41.895473
12.473714,41.88947
12.474626,41.889484
12.473714,41.88947
12.474487,41.890297
12.469986,41.891537
12.470126,41.889595
12.470126,41.889595
12.470126,41.889595
12.470126,41.889595
12.470126,41.889595
12.477722,41.8875
12.476016,41.887478
12.46621,41.89243
12.461757,41.890503
12.463045,41.898773
12.472035,41.889656
12.469911,41.889866
12.470201,41.889584
12.468559,41.890503
12.470351,41.889816
12.468345,41.89098
12.479953,41.889984
12.469868,41.889458
12.470909,41.889168
12.470673,41.889088
12.468785,41.890316
12.468785,41.890316
12.469525,41.887478
12.469525,41.887478
12.470383,41.889786
12.469525,41.887478
12.469525,41.887478
12.469525,41.887478
12.469482,41.89086
12.467679,41.892113
12.46672,41.885323
12.469847,41.887474
12.476672,41.886845
12.47645,41.887318
12.469722,41.889442
12.469722,41.889442
12.471156,41.898827
12.471091,41.898746
12.470558,41.888977
12.475855,41.889946
12.477319,41.89397
12.477319,41.89397
12.46639,41.902203
12.462948,41.892033
12.471186,41.885345
12.478988,41.888397
12.470233,41.88402
12.470147,41.892136
12.475576,41.88905
12.469761,41.8912
12.469761,41.8912
12.475576,41.88905
12.475576,41.88905
12.470083,41.8908
12.474932,41.889645
12.48232,41.89547
12.473183,41.889584
12.470984,41.889736
12.470566,41.891266
12.474621,41.883556
12.472722,41.885715
12.476252,41.88796
12.478752,41.890266
12.471048,41.88875
12.466242,41.90195
12.473645,41.888348
12.477486,41.890675
12.468575,41.8914
12.471146,41.887333
12.469267,41.884354
12.477711,41.888153
12.470372,41.888237
12.470372,41.888237
12.470802,41.89055
12.470051,41.889526
12.469267,41.891914
12.469203,41.891964
12.469267,41.891914
12.469267,41.891914
12.467486,41.89192
12.469246,41.8919
12.470898,41.89096
12.489802,41.895042
12.489802,41.895042
12.469718,41.891186
12.467696,41.89199
12.467696,41.89199
12.467696,41.89199
12.469139,41.88988
12.470018,41.89134
12.470142,41.885887
12.472655,41.885876
12.469139,41.88988
12.469139,41.88988
12.471156,41.889545
12.471585,41.889915
12.469459,41.889416
12.469868,41.889523
12.469868,41.889523
12.469868,41.889523
12.469868,41.889523
12.469868,41.889523
12.469459,41.889416
12.469459,41.889416
12.469459,41.889416
12.469459,41.889416
12.469257,41.88958
12.469257,41.88958
12.469257,41.88958
12.469257,41.88958
12.469257,41.88958
12.470415,41.891045
12.470222,41.889652
12.467765,41.891014
12.471,41.892845
12.470438,41.889404
12.471928,41.889595
12.46724,41.89039
12.462927,41.89216
12.462927,41.89216
12.462927,41.89216
12.467705,41.89197
12.473881,41.88918
12.472894,41.889557
12.466757,41.89446
12.471542,41.889748
12.469841,41.89014
12.471553,41.88965
12.469739,41.889786
12.469696,41.889984
12.468259,41.89107
12.471531,41.88959
12.472776,41.885647
12.473151,41.885986
12.470619,41.890778
12.469139,41.88477
12.470551,41.88888
12.470616,41.889034
12.470551,41.888935
12.470605,41.88898
12.472443,41.889202
12.471542,41.89004
12.476971,41.88899
12.467207,41.890663
12.470821,41.88879
12.469648,41.8917
12.46859,41.891376
12.5,41.9
12.5,41.9
12.476556,41.88939
12.473452,41.888588
12.476992,41.888668
12.470547,41.890144
12.485777,41.8982
12.470034,41.88938
12.47342,41.88505
12.47342,41.88505
12.47342,41.88505
12.467174,41.89382
12.467174,41.89382
12.467174,41.89382
12.467174,41.89382
12.467174,41.89382
12.467266,41.893803
12.467623,41.893433
12.467623,41.893433
12.467623,41.893433
12.467623,41.893433
12.467623,41.893433
12.469187,41.89153
12.469904,41.891846
12.468107,41.891205
12.468768,41.891407
12.469053,41.892197
12.471617,41.889355
12.47122,41.88731
12.47711,41.887516
12.47711,41.887516
12.477003,41.88693
12.476912,41.88889
12.475769,41.889362
12.476912,41.88889
12.476912,41.88889
12.476912,41.88889
12.476912,41.88889
12.475769,41.889362
12.476702,41.88925
12.476702,41.88925
12.476702,41.88925
12.476702,41.88925
12.476702,41.88925
12.47696,41.889614
12.477829,41.889362
12.47034,41.89164
12.470287,41.890507
12.470287,41.890507
12.470287,41.890507
12.474331,41.890347
12.474331,41.890347
12.474331,41.890347
12.474331,41.890347
12.474331,41.890347
12.463555,41.89425
12.463555,41.89425
12.470372,41.88639
12.470372,41.88639
12.470372,41.88639
12.470372,41.88639
12.470372,41.88639
12.476273,41.88742
12.475812,41.88763
12.475018,41.888996
12.467262,41.89267
12.471729,41.887352
12.471398,41.88734
12.471664,41.887375
12.471626,41.88737
12.470297,41.889545
12.47268,41.889565
12.471977,41.889606
12.471977,41.889606
12.472888,41.889565
12.472888,41.889565
12.472888,41.889565
12.472888,41.889565
12.467625,41.89069
12.467625,41.89069
12.467625,41.89069
12.467625,41.89069
12.469666,41.89155
12.469891,41.891937
12.470297,41.889545
12.47357,41.8895
12.469051,41.88999
12.475672,41.887684
12.475672,41.887684
12.468633,41.891144
12.468334,41.892006
12.472159,41.889736
12.472372,41.88991
12.461519,41.91214
12.470351,41.890793
12.46886,41.890457
12.46886,41.890457
12.460373,41.893494
12.460373,41.893494
12.46769,41.889923
12.470308,41.88957
12.471081,41.885914
12.468215,41.891098
12.462605,41.895897
12.462605,41.895897
12.462605,41.895897
12.462605,41.895897
12.468688,41.89036
12.471113,41.889355
12.473312,41.88531
12.473312,41.88531
12.470222,41.889496
12.473344,41.889954
12.473344,41.889954
12.473344,41.889954
12.473344,41.889954
12.473344,41.889954
12.476466,41.889435
12.475769,41.88918
12.476241,41.889156
12.475812,41.889313
12.476069,41.889782
12.478129,41.892517
12.478129,41.892517
12.478129,41.892517
12.478129,41.892517
12.478129,41.892517
12.47696,41.887257
12.470587,41.88963
12.472861,41.8896
12.467154,41.89307
12.471333,41.889668
12.471833,41.887165
12.470547,41.889008
12.475109,41.88944
12.471429,41.888607
12.46968,41.889465
12.469444,41.889477
12.469788,41.889492
12.470488,41.889614
12.470766,41.88971
12.47063,41.8897
12.476055,41.88755
12.470338,41.889687
12.472239,41.899147
12.476805,41.88721
12.471864,41.8882
12.471134,41.887054
12.476735,41.88333
12.482528,41.915108
12.475898,41.88712
12.472078,41.88981
12.47358,41.888786
12.470646,41.892357
12.470329,41.891083
12.469745,41.891754
12.470646,41.892357
12.469053,41.890278
12.47019,41.891266
12.470598,41.890785
12.470024,41.89069
12.470169,41.88934
12.472223,41.889732
12.471349,41.889572
12.475855,41.889458
12.473511,41.889294
12.472797,41.88972
12.473693,41.889122
12.479336,41.889393
12.479336,41.889393
12.469097,41.8899
12.470169,41.890472
12.469735,41.884556
12.4724,41.88966
12.470061,41.89213
12.469888,41.890076
12.46672,41.8951
12.469231,41.890472
12.46672,41.8951
12.46672,41.8951
12.459011,41.90229
12.467164,41.897484
12.495403,41.901253
12.472379,41.889587
12.472336,41.88961
12.479782,41.90798
12.479782,41.90798
12.479782,41.90798
12.479782,41.90798
12.479782,41.90798
12.470716,41.892307
12.473327,41.89
12.470004,41.891926
12.470448,41.889557
