12.483086,41.900887
12.48182,41.89665
12.483226,41.90105
12.483236,41.900978
12.48299,41.901127
12.48299,41.901127
12.483386,41.90088
12.482534,41.899834
12.483543,41.9009
12.483285,41.900936
12.483268,41.90107
12.483416,41.90111
12.483288,41.900574
12.483486,41.901413
12.48342,41.901047
12.483297,41.900593
12.483182,41.900517
12.483145,41.90045
12.483134,41.900433
12.483142,41.900444
12.483192,41.900543
12.483419,41.901062
12.483423,41.900993
12.483504,41.901283
12.483505,41.90127
12.483417,41.901443
12.48329,41.900578
12.48336,41.901054
12.483487,41.901405
12.483409,41.901123
12.483342,41.90067
12.483284,41.900566
12.483301,41.90097
12.48335,41.90104
12.483344,41.900932
12.483344,41.900925
12.483923,41.90229
12.483354,41.90088
12.483505,41.90101
12.483354,41.90093
12.483344,41.9009
12.483344,41.900925
12.483311,41.90087
12.483719,41.90076
12.483336,41.900917
12.483166,41.900875
12.48579,41.89263
12.48329,41.90096
12.483376,41.901173
12.483129,41.9009
12.483344,41.90081
12.483354,41.90098
12.483354,41.90098
12.482517,41.89969
12.483354,41.90098
12.483354,41.90098
12.483295,41.901005
12.483333,41.90104
12.483408,41.90103
12.483354,41.90095
12.483536,41.90105
12.483191,41.90079
12.491219,41.901943
12.483065,41.9008
12.483226,41.90089
12.483215,41.90088
12.483268,41.90088
12.483215,41.90088
12.483226,41.90089
12.483268,41.90088
12.483268,41.90088
12.483215,41.90088
12.483258,41.90109
12.483268,41.901005
12.483408,41.90104
12.483258,41.90109
12.483236,41.90101
12.483172,41.901447
12.48256,41.899704
12.483204,41.90109
12.483204,41.90109
12.48248,41.899506
12.48248,41.899506
12.48248,41.899506
12.48248,41.899506
12.485854,41.90288
12.485854,41.90288
12.485854,41.90288
12.483429,41.90095
12.483258,41.900806
12.483086,41.89552
12.483086,41.89552
12.483086,41.89552
12.483086,41.89552
12.483086,41.89552
12.485854,41.90288
12.485854,41.90288
12.481069,41.90111
12.480747,41.90172
12.483307,41.901016
12.483258,41.90096
12.483258,41.90096
12.483258,41.90096
12.483258,41.90096
12.483258,41.90096
12.483322,41.901016
12.483322,41.901016
12.483322,41.901016
12.483322,41.901016
12.483354,41.90077
12.484041,41.900944
12.483226,41.90096
12.483376,41.900925
12.483354,41.90079
12.483311,41.90098
12.483458,41.90099
12.482416,41.90104
12.482658,41.900764
12.484166,41.90097
12.483402,41.900562
12.499466,41.907654
12.483022,41.899727
12.483408,41.901127
12.483075,41.901188
12.483301,41.900887
12.488858,41.90404
12.488858,41.90404
12.488858,41.90404
12.488858,41.90404
12.488858,41.90404
12.496032,41.903553
12.496376,41.903553
12.48314,41.90102
12.483315,41.90091
12.483358,41.900913
12.483047,41.900974
12.483326,41.900936
12.482442,41.89957
12.482507,41.89953
12.482678,41.89958
12.482593,41.89957
12.48336,41.90092
12.483129,41.901184
12.483311,41.900925
12.483285,41.900936
12.483344,41.90071
12.483344,41.90071
12.483344,41.90071
12.483344,41.90071
12.483344,41.90071
12.457358,41.90281
12.483333,41.900986
12.488333,41.9035
12.488333,41.9035
12.483113,41.901085
12.4705,41.900833
12.483015,41.901154
12.483344,41.9009
12.481187,41.901066
12.483354,41.90105
12.483472,41.90103
12.483141,41.90096
12.483311,41.900875
12.48358,41.900944
12.483322,41.90101
12.482668,41.901176
12.482668,41.901176
12.482668,41.901176
12.482668,41.901176
12.483113,41.90025
12.483113,41.90025
12.483183,41.900814
12.483268,41.901073
12.483183,41.900963
12.483177,41.90101
12.483193,41.90107
12.483199,41.90115
12.483279,41.901085
12.483349,41.90096
12.483349,41.90096
12.483188,41.90076
12.483097,41.900814
12.483218,41.90107
12.483218,41.90107
12.483218,41.90107
12.483344,41.900803
12.483317,41.90085
12.483193,41.90098
12.483193,41.90098
12.483193,41.90098
12.48318,41.900852
12.483297,41.90086
12.4831,41.900883
12.4831,41.900883
12.483344,41.901047
12.482786,41.90117
12.482786,41.90117
12.483365,41.90081
12.483708,41.901176
12.483338,41.90086
12.483288,41.90085
12.483338,41.90086
12.483361,41.90086
12.483361,41.90086
12.483211,41.900837
12.48328,41.900837
12.483288,41.90085
12.48328,41.90092
12.483338,41.90086
12.483338,41.90086
12.483361,41.90086
12.483519,41.90091
12.483301,41.90104
12.483258,41.900986
12.483623,41.901047
12.48304,41.901047
12.483208,41.900826
12.483172,41.900967
12.483172,41.900967
12.483172,41.900967
12.483494,41.901047
12.483386,41.900963
12.48329,41.900963
12.483429,41.900997
12.483429,41.900997
12.483429,41.900997
12.483429,41.900997
12.483429,41.900997
12.483301,41.900856
12.483086,41.900936
12.48462,41.90433
12.48462,41.90433
12.48462,41.90433
12.48462,41.90433
12.48462,41.90433
12.48329,41.901016
12.483215,41.901035
12.483215,41.901035
12.483215,41.901035
12.483129,41.90085
12.466177,41.903187
12.466177,41.903187
12.466177,41.903187
12.466177,41.903187
12.466177,41.903187
12.483236,41.901318
12.483279,41.901024
12.483252,41.901073
12.483252,41.901073
12.483252,41.901073
12.483274,41.901016
12.483323,41.900833
12.483301,41.90089
12.483301,41.90089
12.483301,41.90089
12.483301,41.90089
12.48329,41.90092
12.483236,41.90088
12.483228,41.90081
12.483228,41.90081
12.483228,41.90081
12.483268,41.901047
12.483268,41.901047
12.483268,41.901047
12.483268,41.901047
12.483307,41.90073
12.48859,41.90397
12.48859,41.90397
12.483226,41.90102
12.483226,41.901142
12.4833,41.9001
12.4833,41.9001
12.4833,41.9009
12.484675,41.89797
12.476359,41.90069
12.483086,41.9009
12.483086,41.9009
12.483086,41.9009
12.483086,41.9009
12.483086,41.9009
12.483397,41.90096
12.483397,41.90096
12.476348,41.894753
12.483161,41.90098
12.483247,41.900978
12.483311,41.90109
12.486755,41.903164
12.482378,41.899593
12.482314,41.899857
12.483354,41.9009
12.483365,41.900963
12.488257,41.90345
12.488322,41.903652
12.48329,41.900936
12.483235,41.901077
12.483322,41.900944
12.483294,41.901073
12.493416,41.904743
12.485918,41.902336
12.488375,41.903595
12.488354,41.903603
12.48844,41.903652
12.483155,41.90107
12.483284,41.901047
12.483134,41.90109
12.483166,41.901
12.483268,41.901043
12.483322,41.900944
12.483301,41.900898
12.483285,41.900955
12.483301,41.900806
12.483547,41.900993
12.483268,41.900932
12.483322,41.90086
12.483333,41.9009
12.483322,41.90094
12.483279,41.90088
12.483322,41.900967
12.483161,41.90095
12.483236,41.90093
12.483236,41.90093
12.483236,41.90093
12.483236,41.90093
12.483236,41.90093
12.483247,41.900978
12.483247,41.900978
12.483372,41.90086
12.483408,41.900814
12.483462,41.900757
12.483247,41.900978
12.483247,41.900978
12.483322,41.900894
12.483322,41.900894
12.483322,41.900894
12.45267,41.906216
12.483167,41.900776
12.483354,41.90101
12.483199,41.900787
12.483086,41.900143
12.483322,41.90091
12.482995,41.894962
12.483236,41.90101
12.483258,41.901104
12.483279,41.901054
12.483279,41.901054
12.483279,41.901054
12.483279,41.901054
12.483483,41.900974
12.483258,41.900974
12.483263,41.900967
12.483263,41.900967
12.483193,41.90107
12.483193,41.90107
12.48329,41.901024
12.48329,41.901024
12.477732,41.900005
12.482936,41.90123
12.48315,41.900784
12.48315,41.900784
12.48315,41.900784
12.48315,41.900784
12.48315,41.900784
12.483226,41.901104
12.483226,41.901104
12.483226,41.901104
12.483226,41.901104
12.483226,41.901104
12.483204,41.901062
12.483354,41.900818
12.478537,41.90497
12.478537,41.90497
12.47858,41.904926
12.483285,41.90103
12.483285,41.90103
12.483283,41.900898
12.483236,41.900932
12.483311,41.90093
12.483311,41.90098
12.486133,41.903522
12.483283,41.900944
12.483247,41.9009
12.483313,41.901028
12.483327,41.900867
12.483505,41.900856
12.483277,41.90096
12.484009,41.900455
12.484009,41.900455
12.484009,41.900455
12.483172,41.90084
12.483193,41.90101
12.483193,41.90101
12.483386,41.90083
12.482711,41.901104
12.483666,41.900997
12.483833,41.900997
12.483408,41.90092
12.475878,41.898678
12.474654,41.89858
12.482959,41.90092
12.483141,41.900833
12.483513,41.900955
12.483437,41.90088
12.483344,41.900997
12.483365,41.900887
12.483236,41.900887
12.482517,41.901184
12.483451,41.900806
12.48343,41.90087
12.483462,41.90084
12.483376,41.90079
12.482528,41.89966
12.483311,41.90083
12.48329,41.900948
12.483344,41.90102
12.483041,41.900673
12.483204,41.90071
12.483274,41.901028
12.483274,41.901028
12.483274,41.901028
12.483274,41.901028
12.483172,41.90031
12.483538,41.9009
12.483538,41.9009
12.483511,41.90098
12.483569,41.90095
12.483511,41.90098
12.483569,41.900936
12.483569,41.90095
12.483538,41.9009
12.483569,41.90095
12.483569,41.90095
12.483511,41.90098
12.483569,41.90095
12.483519,41.900936
12.483561,41.90108
12.483519,41.900936
12.4836,41.90098
12.483519,41.900936
12.483519,41.900936
12.48355,41.90093
12.483519,41.900936
12.4836,41.90098
12.48355,41.90093
12.4836,41.90098
12.4836,41.90098
12.483569,41.900936
12.483183,41.90115
12.483444,41.900833
12.483344,41.900974
12.483419,41.900883
12.483354,41.900986
12.483145,41.90109
12.483145,41.90109
12.483145,41.90109
12.483145,41.90109
12.483145,41.90109
12.483268,41.901104
12.483268,41.901104
12.491025,41.891033
12.483172,41.90094
12.483197,41.90057
12.483197,41.90057
12.483197,41.90057
12.483204,41.900883
12.483204,41.900883
12.483204,41.900883
12.483204,41.900883
12.48423,41.90126
12.483204,41.900883
12.483397,41.90084
12.483354,41.90082
12.483166,41.9005
12.483547,41.900864
12.474675,41.896812
12.473473,41.89784
12.483344,41.900944
12.483344,41.900944
12.482689,41.90112
12.482571,41.899754
12.482464,41.899944
12.481842,41.900295
12.483524,41.90084
12.483524,41.90084
12.485083,41.901783
12.483524,41.90084
12.472385,41.89839
12.483524,41.90084
12.483524,41.90084
12.485082,41.901783
12.472383,41.89839
12.483241,41.900845
12.455749,41.902245
12.488903,41.906876
12.48359,41.90082
12.483376,41.90087
12.483322,41.90084
12.483127,41.900826
12.483052,41.90085
12.483408,41.90085
12.482678,41.90111
12.4827,41.901127
12.483386,41.900837
12.483386,41.900837
12.482721,41.90111
12.482872,41.901157
12.483408,41.90088
12.483537,41.90084
12.483365,41.90077
12.483344,41.900963
12.483344,41.900963
12.483256,41.901005
12.483256,41.901005
12.483256,41.901005
12.483256,41.901005
12.483256,41.901005
12.48668,41.902214
12.486637,41.90207
12.483688,41.90077
12.4833,41.900997
12.483386,41.900867
12.483316,41.900925
12.483266,41.9009
12.488268,41.903652
12.483301,41.90094
12.483354,41.900936
12.483569,41.90082
12.48338,41.900787
12.483268,41.90101
12.483183,41.900856
12.483344,41.900894
12.483429,41.900898
12.48333,41.90091
12.483319,41.900898
12.483319,41.900898
12.483344,41.90099
12.483565,41.900955
12.483317,41.90082
12.483338,41.900795
12.478559,41.903706
12.483386,41.900764
12.483344,41.90088
12.48329,41.900955
12.483444,41.900806
12.481241,41.902515
12.483494,41.900993
12.483558,41.900944
12.483108,41.90357
12.486391,41.902004
12.483247,41.900997
12.483247,41.900997
12.483987,41.903297
12.483111,41.900673
12.483007,41.9018
12.4835,41.900665
12.482964,41.901814
12.494308,41.90179
12.494308,41.90179
12.494308,41.90179
12.48295,41.90092
12.483236,41.90109
12.483236,41.90109
12.491166,41.88983
12.483322,41.90074
12.483341,41.90097
12.483472,41.901142
12.482453,41.899696
12.483545,41.900917
12.483435,41.901047
12.4835,41.900665
12.483333,41.901165
12.4835,41.900665
12.483333,41.90117
12.483333,41.901165
12.483333,41.90117
12.483537,41.900856
12.483268,41.90099
12.483268,41.90099
12.483268,41.90099
12.483268,41.90099
12.483268,41.90099
12.483447,41.900898
12.483268,41.90109
12.483353,41.900867
12.483428,41.900833
12.483472,41.901127
12.483199,41.901093
12.488644,41.90397
12.483144,41.900784
12.487635,41.891266
12.483301,41.900948
12.483247,41.901054
12.483258,41.90107
12.483322,41.900883
12.483322,41.900883
12.483322,41.900883
12.483322,41.900883
12.483322,41.900883
12.483199,41.901093
12.483199,41.901093
12.47785,41.899498
12.483472,41.901127
12.483472,41.901127
12.48329,41.901
12.483285,41.90091
12.483279,41.901222
12.483247,41.901005
12.48329,41.901
12.482399,41.90174
12.48315,41.900806
12.483322,41.900963
12.483344,41.90091
12.483129,41.90087
12.483386,41.90074
12.483386,41.90074
12.483043,41.90084
12.483155,41.90087
12.483155,41.90087
12.483138,41.90087
12.483043,41.90084
12.483043,41.90084
12.483332,41.900875
12.483285,41.900936
12.483263,41.900818
12.483327,41.9009
12.483065,41.900826
12.483208,41.90093
12.483208,41.90091
12.483322,41.900887
12.483391,41.90093
12.483405,41.900898
12.483311,41.901073
12.4833,41.900944
12.483333,41.900967
12.483558,41.90093
12.483255,41.900993
12.483269,41.90103
12.483269,41.90103
12.500281,41.90595
12.48336,41.900764
12.483381,41.900726
12.483644,41.900784
12.482346,41.899673
12.483383,41.900867
12.48275,41.900963
12.482964,41.90066
12.48418,41.901527
12.48418,41.901527
12.48418,41.901527
12.48418,41.901527
12.48418,41.901527
12.483322,41.90091
12.483322,41.90091
12.483322,41.90091
12.483558,41.901035
12.483301,41.900894
12.493482,41.896027
12.493482,41.896027
12.493482,41.896027
12.483193,41.901
12.48304,41.90106
12.483389,41.900932
12.483268,41.90104
12.483268,41.90104
12.483268,41.90104
12.483279,41.90093
12.48047,41.90618
12.483236,41.900963
12.483236,41.900963
12.483381,41.90073
12.483312,41.900974
12.483408,41.900856
12.482577,41.899673
12.483419,41.90093
12.483376,41.900967
12.483341,41.90093
12.483311,41.90097
12.483451,41.90094
12.483405,41.900826
12.483311,41.90092
12.483673,41.900642
12.486337,41.90297
12.468798,41.89794
12.483108,41.90087
12.483168,41.900845
12.483571,41.901062
12.483408,41.90082
12.482657,41.899498
12.483344,41.901028
12.483331,41.90088
12.483268,41.90092
12.483268,41.90092
12.483268,41.90092
12.483268,41.90092
12.483268,41.90092
12.483226,41.900826
12.483644,41.900585
12.483177,41.900784
12.483219,41.9008
12.483526,41.901016
12.48344,41.900887
12.483376,41.90087
12.483483,41.90095
12.48344,41.90095
12.483381,41.90091
12.483376,41.90087
12.483333,41.90079
12.48344,41.900856
12.483505,41.90084
12.483344,41.90098
12.483505,41.900856
12.483419,41.900856
12.483505,41.90082
12.483483,41.90084
12.483547,41.9009
12.483526,41.90092
12.483483,41.900856
12.483505,41.900806
12.483397,41.90087
12.483547,41.900887
12.483569,41.900856
12.483483,41.900856
12.483376,41.900856
12.483226,41.900967
12.483311,41.90087
12.483236,41.90095
12.483236,41.90101
12.482796,41.899452
12.48333,41.901066
12.483338,41.900852
12.483338,41.900852
12.483338,41.900852
12.483338,41.900852
12.483794,41.901104
12.483365,41.9009
12.48329,41.90088
12.48329,41.90088
12.483204,41.901028
12.483204,41.901028
12.483301,41.90094
12.483344,41.90095
12.483344,41.90095
12.483344,41.90095
12.483129,41.901157
12.483129,41.901157
12.483129,41.901157
12.483129,41.901157
12.483129,41.901157
12.483247,41.901096
12.483322,41.90087
12.48329,41.900913
12.483193,41.900936
12.483473,41.900806
12.483473,41.900806
12.483473,41.900806
12.483473,41.900806
12.483473,41.900806
12.483204,41.901028
12.483247,41.901096
12.483097,41.90064
12.483097,41.90064
12.483097,41.90064
12.483097,41.90064
12.483097,41.90064
12.483311,41.900864
12.483129,41.900772
12.487077,41.90318
12.482957,41.901222
12.483183,41.900944
12.483183,41.900944
12.483183,41.900944
12.483183,41.900944
12.483183,41.900944
12.483129,41.90079
12.483376,41.90095
12.483376,41.90095
12.483376,41.90095
12.483376,41.90095
12.483247,41.901005
12.483247,41.901005
12.483247,41.901005
12.483488,41.901115
12.483317,41.901005
12.483204,41.90104
12.483204,41.90104
12.483204,41.90104
12.481884,41.90023
12.483108,41.90069
12.48329,41.90094
12.483226,41.901035
12.483616,41.90121
12.483268,41.900974
12.483311,41.90101
12.48329,41.900887
12.48329,41.900887
12.482271,41.906723
12.483502,41.900826
12.483502,41.900826
12.483502,41.900826
12.483502,41.900826
12.48308,41.9009
12.472443,41.89869
12.470459,41.898384
12.483602,41.90086
12.483535,41.900963
12.47957,41.901115
12.48358,41.900948
12.483408,41.900944
12.484116,41.899593
12.484277,41.89895
12.483547,41.901016
12.483311,41.900887
12.483311,41.900887
12.483441,41.90113
12.483322,41.90096
12.483433,41.900642
12.483311,41.900967
12.485693,41.900585
12.483279,41.900993
12.483311,41.90099
12.483118,41.90122
12.483505,41.900997
12.483505,41.900997
12.483505,41.900997
12.483505,41.900997
12.483505,41.900997
12.483506,41.900997
12.483247,41.90068
12.483333,41.90103
12.483268,41.90097
12.483268,41.90097
12.483268,41.90097
12.483432,41.900646
12.483581,41.90086
12.483102,41.900166
12.483022,41.90005
12.48373,41.900734
12.483419,41.900936
12.483242,41.90093
12.483397,41.90103
12.483397,41.90103
12.483397,41.90103
12.483397,41.90103
12.483333,41.90097
12.48314,41.900948
12.483547,41.901047
12.483301,41.900993
12.482914,41.90107
12.483376,41.901005
12.483183,41.90107
12.483183,41.90107
12.483183,41.90107
12.483183,41.90107
12.483366,41.900837
12.483279,41.901035
12.483279,41.901035
12.483279,41.901035
12.483306,41.900925
12.483129,41.90206
12.483505,41.90088
12.483349,41.900967
12.482936,41.901196
12.483258,41.901047
12.483199,41.901016
12.483279,41.90103
12.483279,41.90103
12.483311,41.900894
12.478537,41.9021
12.483311,41.900894
12.483526,41.901077
12.483488,41.90082
12.483086,41.90101
12.483317,41.901047
12.483344,41.901016
12.48315,41.900936
12.483258,41.900974
12.48329,41.900887
12.483247,41.901413
12.483365,41.901024
12.483365,41.901024
12.483365,41.901024
12.483365,41.901024
12.483365,41.901024
12.48314,41.90099
12.483252,41.901062
12.483252,41.901062
12.483322,41.900978
12.483327,41.900936
12.48321,41.90083
12.483253,41.900833
12.483328,41.90085
12.483301,41.900833
12.483178,41.90082
12.483349,41.900867
12.483279,41.900578
12.483279,41.900578
12.483193,41.90101
12.483783,41.900936
12.483783,41.900936
12.483145,41.90093
12.483145,41.90093
12.483145,41.90093
12.483145,41.90093
12.48314,41.900887
12.48314,41.900887
12.483311,41.90097
12.483376,41.900997
12.483032,41.90095
12.483032,41.90095
12.483183,41.90098
12.483183,41.90098
12.483183,41.90098
12.483183,41.90098
12.48329,41.90079
12.483405,41.90085
12.483193,41.90095
12.492388,41.89022
12.483354,41.90103
12.483129,41.90091
12.483172,41.901016
12.483086,41.90084
12.483258,41.9009
12.483258,41.9009
12.483193,41.90096
12.49217,41.890312
12.49217,41.890312
12.49217,41.890312
12.483286,41.900806
12.49217,41.890312
12.49217,41.890312
12.483279,41.900974
12.488777,41.903526
12.483322,41.900887
12.483279,41.90076
12.483344,41.90075
12.483247,41.90103
12.483188,41.900932
12.483015,41.900936
12.483569,41.900818
12.48299,41.900715
12.483242,41.901096
12.483242,41.901096
12.483242,41.901096
12.483242,41.901096
12.48344,41.90088
12.483511,41.900826
12.48338,41.90096
12.483388,41.901035
12.483301,41.900845
12.483698,41.89871
12.48152,41.901215
12.483338,41.90087
12.483349,41.900898
12.483541,41.90093
12.483505,41.90095
12.493416,41.904743
12.483833,41.900833
12.483435,41.900978
12.483435,41.900883
12.483462,41.900887
12.48344,41.900906
12.494249,41.89052
12.483011,41.90095
12.483408,41.900856
12.483316,41.900818
12.483236,41.90106
12.483374,41.90078
12.483218,41.900963
12.483283,41.900967
12.496948,41.90381
12.483572,41.900955
12.483585,41.90086
12.483594,41.900856
12.483499,41.90084
12.483236,41.901005
12.483236,41.901005
12.483236,41.901005
12.483372,41.90095
12.483236,41.90098
12.483227,41.901005
12.483227,41.901005
12.489223,41.90365
12.483462,41.900764
12.483199,41.9008
12.483199,41.9008
12.483193,41.90086
12.483204,41.90082
12.483236,41.90114
12.4835,41.901
12.483199,41.90101
12.483167,41.900833
12.483172,41.900974
12.483172,41.900974
12.483172,41.900974
12.48329,41.900997
12.481652,41.900806
12.483422,41.901035
12.483236,41.9009
12.483344,41.900913
12.483311,41.90072
12.482957,41.901207
12.482957,41.901207
12.482957,41.901207
12.482957,41.901207
12.482957,41.901207
12.483333,41.90089
12.48859,41.90063
12.483258,41.901035
12.483298,41.900944
12.486004,41.89985
12.483354,41.900703
12.48315,41.90073
12.483193,41.900776
12.482464,41.89966
12.493708,41.890617
12.483219,41.900448
12.482759,41.90058
12.476048,41.896847
12.479583,41.90008
12.483333,41.901
12.483209,41.901077
12.479583,41.90008
12.483226,41.90102
12.483226,41.90102
12.483226,41.90102
12.483075,41.900864
12.483295,41.90103
12.483295,41.90103
12.483295,41.90103
12.483295,41.90103
12.48403,41.899033
12.483258,41.900986
12.488257,41.903763
12.488064,41.90369
12.488086,41.903748
12.483301,41.90083
12.483462,41.900944
12.482872,41.9012
12.483247,41.90082
12.483365,41.900967
12.483365,41.900967
12.483022,41.901108
12.483011,41.901165
12.482968,41.901157
12.483043,41.901115
12.482968,41.901157
12.482957,41.901157
12.482968,41.901157
12.482968,41.901157
12.483022,41.901108
12.483333,41.90095
12.483472,41.901066
12.482936,41.901253
12.482936,41.901253
12.482936,41.901253
12.482936,41.901253
12.482936,41.901253
12.483086,41.906284
12.483247,41.90082
12.472164,41.89559
12.48315,41.894424
12.483284,41.90091
12.483322,41.90095
12.483022,41.901035
12.486358,41.90451
12.483178,41.90084
12.483301,41.900974
12.488493,41.904503
12.483322,41.90095
12.483258,41.900986
12.483258,41.900986
12.483,41.900997
12.483317,41.90102
12.483354,41.900894
12.483397,41.90088
12.48337,41.900845
12.484674,41.903347
12.482753,41.90144
12.482753,41.90144
12.482753,41.90144
12.482753,41.90144
12.482753,41.90144
12.482052,41.899784
12.48338,41.900803
12.48609,41.90233
12.483376,41.9009
12.483408,41.90103
12.483547,41.90089
12.460775,41.901512
12.460775,41.901512
12.479642,41.89925
12.479556,41.89938
12.483301,41.900806
12.483322,41.900948
12.483318,41.90092
12.483311,41.90093
12.48152,41.904808
12.485532,41.902435
12.48315,41.901077
12.481273,41.898468
12.483098,41.90092
12.483258,41.90105
12.483344,41.900925
12.483022,41.901104
12.483537,41.901207
12.483236,41.900978
12.483247,41.90096
12.483344,41.900906
12.48329,41.900833
12.483204,41.901077
12.483295,41.90095
12.483274,41.90081
12.483263,41.90104
12.496604,41.902405
12.483226,41.90112
12.483226,41.90112
12.483236,41.901085
12.487979,41.90033
12.481938,41.900257
12.483301,41.90072
12.483226,41.90103
12.483183,41.901077
12.483172,41.900536
12.483172,41.900536
12.483172,41.900536
12.482099,41.900215
12.483193,41.90091
12.483258,41.901127
12.483102,41.90097
12.4834,41.9009
12.483043,41.901127
12.483226,41.901207
12.483161,41.90085
12.483338,41.90092
12.483252,41.900936
12.484245,41.90115
12.483268,41.901
12.483322,41.900974
12.483226,41.901127
12.483204,41.900856
12.482659,41.887497
12.482512,41.887478
12.490698,41.89034
12.490698,41.89034
12.483258,41.90098
12.483451,41.90097
12.483451,41.90097
12.483225,41.900932
12.483247,41.90097
12.483215,41.90097
12.483215,41.900948
12.483193,41.900944
12.483322,41.900833
12.483226,41.901096
12.483333,41.90093
12.483408,41.900642
12.483263,41.900944
12.483263,41.900944
12.483263,41.900944
12.483263,41.900944
12.48314,41.90089
12.479154,41.899338
12.479154,41.899338
12.479154,41.899338
12.479154,41.899338
12.483263,41.900944
12.483397,41.90091
12.483247,41.901066
12.483063,41.900936
12.483672,41.900955
12.483344,41.900993
12.483344,41.900993
12.483344,41.900993
12.483183,41.900757
12.482271,41.899593
12.483669,41.900948
12.483065,41.901134
12.48299,41.90096
12.479492,41.90487
12.483435,41.90091
12.48336,41.90087
12.48323,41.900787
12.48343,41.900906
12.483255,41.900887
12.483494,41.900826
12.483283,41.900726
12.483494,41.900856
12.483204,41.900867
12.483247,41.90095
12.483247,41.90095
12.483247,41.90095
12.483167,41.901047
12.483167,41.901047
12.483108,41.901062
12.483108,41.901062
12.48358,41.900867
12.48358,41.900944
12.483333,41.901
12.483333,41.901
12.482507,41.89959
12.486283,41.892445
12.483279,41.90091
12.483279,41.90091
12.483322,41.900948
12.48329,41.900963
12.483204,41.900944
12.483376,41.90096
12.483108,41.900646
12.483108,41.900646
12.483354,41.90086
12.483193,41.90071
12.483365,41.900906
12.483118,41.90097
12.483386,41.900944
12.483172,41.900932
12.483161,41.900913
12.483397,41.901073
12.483397,41.901073
12.483397,41.901073
12.483397,41.901073
12.483397,41.901073
12.483365,41.900997
12.483301,41.900944
12.483312,41.900887
12.482394,41.899734
12.483118,41.900963
12.483226,41.900978
12.483226,41.900978
12.483422,41.900898
12.48343,41.90091
12.483444,41.900894
12.483436,41.90088
12.483247,41.901012
12.483247,41.901012
12.483247,41.901012
12.483204,41.90107
12.483204,41.90107
12.482821,41.901237
12.483204,41.90107
12.484333,41.899
12.484052,41.90396
12.483322,41.900887
12.484235,41.897156
12.483285,41.90095
12.484824,41.894146
12.484824,41.894146
12.484824,41.894146
12.484824,41.894146
12.484824,41.894146
12.483419,41.900757
12.483429,41.900616
12.483547,41.90073
12.483247,41.900986
12.483311,41.900993
12.483247,41.900986
12.483247,41.900986
12.483247,41.900986
12.475039,41.89841
12.483295,41.900963
12.483118,41.90084
12.48329,41.900776
12.483202,41.900787
12.483202,41.900787
12.483202,41.900787
12.483202,41.900787
12.483202,41.900787
12.483065,41.900963
12.483242,41.900967
12.483236,41.901047
12.483161,41.901127
12.483161,41.901127
12.483161,41.901127
12.483161,41.901127
12.483161,41.901127
12.483226,41.901054
12.483075,41.90092
12.483333,41.90099
12.483397,41.901062
12.483263,41.901024
12.483462,41.90104
12.482333,41.8955
12.483311,41.900898
12.478559,41.901478
12.48462,41.901447
12.483226,41.901062
12.483194,41.900826
12.483194,41.900826
12.483158,41.90085
12.488438,41.903576
12.487678,41.89819
12.483306,41.901134
12.484728,41.901333
12.483569,41.90086
12.483236,41.901047
12.482908,41.900837
12.48363,41.900963
12.483408,41.90084
12.485983,41.901463
12.461647,41.8997
12.461647,41.8997
12.482968,41.901096
12.483011,41.901077
12.483279,41.90104
12.483279,41.90104
12.483386,41.90087
12.483429,41.900806
12.48344,41.900814
12.481659,41.899857
12.483344,41.90099
12.483816,41.90241
12.483279,41.90093
12.483289,41.901005
12.478641,41.904858
12.486532,41.89914
12.486309,41.899075
12.501255,41.89963
12.483242,41.901012
12.483188,41.90088
12.483327,41.900925
12.483258,41.901066
12.483258,41.901066
12.483258,41.901066
12.483386,41.90096
12.483419,41.900833
12.483451,41.90063
12.483462,41.900623
12.483515,41.900654
12.483648,41.900787
12.483172,41.900898
12.483386,41.900776
12.483386,41.900837
12.48336,41.90075
12.483837,41.90012
12.48336,41.900856
12.483472,41.90101
12.483322,41.900948
12.483333,41.90094
12.483301,41.900864
12.483322,41.900814
12.489162,41.90278
12.482271,41.90082
12.483183,41.901615
12.483242,41.900932
12.483333,41.90089
12.48329,41.90076
12.483226,41.901012
12.483226,41.901012
12.483226,41.901012
12.483226,41.901012
12.483226,41.901012
12.483118,41.900814
12.483344,41.900932
12.483344,41.900932
12.483344,41.900932
12.48359,41.90082
12.482322,41.895466
12.483494,41.90095
12.483494,41.90095
12.483386,41.900974
12.483419,41.900898
12.483361,41.900696
12.483361,41.900696
12.483333,41.900806
12.483333,41.900806
12.483361,41.900696
12.483361,41.900696
12.483333,41.900806
12.483361,41.900696
12.483333,41.900806
12.483333,41.900806
12.482694,41.902473
12.48329,41.90089
12.483011,41.900234
12.483338,41.90111
12.48438,41.89462
12.481648,41.901825
12.483258,41.9009
12.483258,41.9009
12.483258,41.9009
12.483691,41.90049
12.483381,41.900772
12.483555,41.900578
12.483927,41.90033
12.483222,41.9008
12.483065,41.900997
12.483065,41.900997
12.483065,41.900997
12.483065,41.900997
12.482647,41.904785
12.483236,41.901024
12.483472,41.90087
12.477185,41.91058
12.483257,41.900997
12.477961,41.899582
12.483923,41.903297
12.477961,41.899582
12.477961,41.899582
12.483193,41.90095
12.483129,41.900887
12.483333,41.90088
12.472014,41.90432
12.483129,41.901016
