12.478387,41.91106
12.477582,41.911266
12.476295,41.910477
12.47637,41.910797
12.47637,41.910797
12.47637,41.910797
12.476128,41.910854
12.476128,41.910854
12.479444,41.911602
12.476327,41.910625
12.476327,41.910625
12.476252,41.910763
12.476166,41.91071
12.476633,41.91077
12.476922,41.910873
12.476633,41.91077
12.476633,41.91077
12.478537,41.91136
12.47622,41.910995
12.47622,41.910995
12.476477,41.9105
12.476338,41.91068
12.476266,41.909695
12.47622,41.910755
12.47622,41.910755
12.47622,41.910755
12.47622,41.910755
12.476477,41.91033
12.476477,41.91033
12.476241,41.911198
12.476477,41.91033
12.476756,41.910824
12.476477,41.91033
12.476756,41.91086
12.476751,41.910934
12.476804,41.910923
12.476837,41.910797
12.476794,41.910927
12.47596,41.911003
12.476241,41.91086
12.477153,41.911053
12.477153,41.911053
12.476499,41.91022
12.476284,41.91078
12.476419,41.910694
12.476434,41.910614
12.473194,41.899704
12.47358,41.899754
12.476354,41.910706
12.476354,41.910706
12.476354,41.910706
12.476445,41.91047
12.476348,41.910645
12.47652,41.91023
12.476198,41.911037
12.476155,41.911175
12.478398,41.91114
12.478886,41.90389
12.476273,41.91074
12.476273,41.91074
12.476273,41.91074
12.476273,41.91074
12.476273,41.91074
12.477872,41.91103
12.476609,41.91026
12.476166,41.91106
12.476609,41.91026
12.476609,41.91026
12.476609,41.91026
12.48328,41.905956
12.477122,41.91089
12.476686,41.91025
12.476472,41.91026
12.476497,41.911083
12.477627,41.9111
12.477677,41.911095
12.47595,41.911636
12.476134,41.910885
12.476134,41.910885
12.476434,41.910725
12.476724,41.910744
12.476338,41.9107
12.478344,41.911312
12.47652,41.910843
12.478666,41.908787
12.47563,41.910507
12.47563,41.910507
12.47616,41.91138
12.476168,41.911263
12.476547,41.910336
12.476531,41.911476
12.476275,41.911453
12.476949,41.910988
12.476812,41.91018
12.476316,41.91063
12.476413,41.910404
12.476413,41.910484
12.476531,41.910812
12.476338,41.910965
12.476722,41.911125
12.477572,41.910973
12.487788,41.904686
12.476456,41.910774
12.476538,41.91027
12.478661,41.906044
12.47653,41.910526
12.476086,41.91062
12.476547,41.910522
12.476086,41.910652
12.476377,41.910557
12.476472,41.910538
12.475736,41.91136
12.478502,41.908833
12.477127,41.910202
12.479455,41.907707
12.476394,41.910873
12.476708,41.910725
12.476563,41.91079
12.476233,41.91115
12.476922,41.91048
12.476177,41.911053
12.476687,41.910877
12.476215,41.910927
12.476215,41.910927
12.476687,41.910877
12.476687,41.910877
12.476687,41.910877
12.477941,41.911163
12.476687,41.910877
12.47213,41.921333
12.477941,41.911163
12.476509,41.91047
12.476477,41.910755
12.476477,41.910755
12.476477,41.910755
12.476477,41.910755
12.476477,41.910755
12.477185,41.911003
12.476381,41.910694
12.476295,41.910717
12.477441,41.91104
12.477,41.910862
12.475951,41.910583
12.475951,41.910583
12.476347,41.910378
12.47763,41.910873
12.476284,41.9109
12.47637,41.91058
12.476713,41.91101
12.476316,41.910774
12.476381,41.910736
12.476316,41.91077
12.476338,41.91077
12.477228,41.911
12.476499,41.910362
12.47711,41.910988
12.475404,41.910664
12.476692,41.910313
12.475522,41.911034
12.475479,41.91082
12.476322,41.910748
12.476499,41.91055
12.478891,41.91145
12.478172,41.911243
12.478172,41.911243
12.49212,41.890106
12.457219,41.90204
12.477184,41.91103
12.476305,41.910774
12.476305,41.910774
12.476508,41.910263
12.469609,41.9056
12.47628,41.910885
12.476338,41.910686
12.476338,41.910686
12.457564,41.90214
12.457564,41.90214
12.478147,41.91085
12.477496,41.911106
12.476359,41.9107
12.476348,41.910725
12.475885,41.911263
12.477172,41.9109
12.475904,41.911194
12.475925,41.911186
12.475891,41.9112
12.47591,41.911182
12.475891,41.9112
12.475901,41.91119
12.475918,41.911182
12.475939,41.9112
12.475912,41.91119
12.476627,41.910397
12.476541,41.91071
12.477185,41.911003
12.476246,41.91079
12.476558,41.910156
12.476558,41.910156
12.47645,41.909805
12.475367,41.910606
12.476541,41.91025
12.476348,41.9105
12.477121,41.911003
12.477765,41.910995
12.476427,41.910656
12.476391,41.910645
12.475833,41.9115
12.477099,41.91101
12.477122,41.91085
12.477122,41.91085
12.477122,41.91085
12.476397,41.910625
12.476397,41.910625
12.476397,41.910625
12.476397,41.910625
12.476397,41.910625
12.475727,41.91104
12.475258,41.91053
12.476091,41.91181
12.476348,41.910645
12.476434,41.910564
12.476284,41.910454
12.476766,41.909027
12.476456,41.91042
12.476766,41.909027
12.476456,41.91055
12.476348,41.910614
12.476917,41.91023
12.476575,41.910755
12.47615,41.91109
12.47615,41.91109
12.47615,41.91109
12.47615,41.91109
12.47615,41.91109
12.476445,41.909824
12.476445,41.909824
12.476202,41.910683
12.476445,41.909824
12.476005,41.911495
12.476445,41.909824
12.476202,41.910683
12.477164,41.910984
12.477293,41.91103
12.477293,41.911068
12.476391,41.910755
12.476348,41.91071
12.475351,41.910545
12.476252,41.911434
12.475061,41.91046
12.477217,41.9111
12.476327,41.91073
12.476381,41.9115
12.476434,41.91153
12.476338,41.911476
12.476,41.91133
